,Index,Date,Close
0,4186,20210104,18900
1,4187,20210105,18850
2,4188,20210106,18600
3,4189,20210107,18350
4,4190,20210108,18550
5,4191,20210111,18450
6,4192,20210112,18500
7,4193,20210113,18650
8,4194,20210114,18650
9,4195,20210115,18550
10,4196,20210118,18100
11,4197,20210119,18000
12,4198,20210120,18000
13,4199,20210121,18000
14,4200,20210122,17850
15,4201,20210125,17850
16,4202,20210126,17900
17,4203,20210127,17800
18,4204,20210128,17800
19,4205,20210129,17700
20,4206,20210201,17750
21,4207,20210202,17900
22,4208,20210203,17750
23,4209,20210204,17700
24,4210,20210205,17700
25,4211,20210208,17650
26,4212,20210209,17700
27,4213,20210210,17600
28,4214,20210215,17600
29,4215,20210216,17650
30,4216,20210217,17600
31,4217,20210218,17650
32,4218,20210219,17650
33,4219,20210222,17500
34,4220,20210223,17000
35,4221,20210224,17000
36,4222,20210225,17150
37,4223,20210226,16950
38,4224,20210302,17100
39,4225,20210303,17150
40,4226,20210304,17450
41,4227,20210305,17450
42,4228,20210308,17450
43,4229,20210309,17450
44,4230,20210310,17550
45,4231,20210311,17500
46,4232,20210312,17350
47,4233,20210315,17300
48,4234,20210316,17250
49,4235,20210317,17200
50,4236,20210318,17300
51,4237,20210319,17150
52,4238,20210322,17300
53,4239,20210323,17100
54,4240,20210324,17250
55,4241,20210325,17100
56,4242,20210326,17100
57,4243,20210329,17200
58,4244,20210330,17350
59,4245,20210331,17100
60,4246,20210401,17350
61,4247,20210402,17300
62,4248,20210405,17250
63,4249,20210406,17350
64,4250,20210407,17550
65,4251,20210408,17600
66,4252,20210409,17550
67,4253,20210412,17700
68,4254,20210413,17750
69,4255,20210414,17750
70,4256,20210415,17650
71,4257,20210416,17750
72,4258,20210419,18000
73,4259,20210420,18100
74,4260,20210421,18200
75,4261,20210422,18700
76,4262,20210423,18850
77,4263,20210426,18750
78,4264,20210427,18900
79,4265,20210428,18600
80,4266,20210429,19300
81,4267,20210430,19300
82,4268,20210503,19300
83,4269,20210504,18950
84,4270,20210506,19050
85,4271,20210507,19100
86,4272,20210510,19050
87,4273,20210511,19050
88,4274,20210512,19000
89,4275,20210513,19000
90,4276,20210514,18900
91,4277,20210517,18650
92,4278,20210518,18750
93,4279,20210520,18500
94,4280,20210521,18600
95,4281,20210524,18450
96,4282,20210525,18450
97,4283,20210526,18400
98,4284,20210527,18550
99,4285,20210528,18850
100,4286,20210531,18850
101,4287,20210601,19000
102,4288,20210602,18650
103,4289,20210603,18350
104,4290,20210604,18100
105,4291,20210607,18650
106,4292,20210608,18800
107,4293,20210609,18600
108,4294,20210610,18550
109,4295,20210611,18850
110,4296,20210614,18900
111,4297,20210615,18900
112,4298,20210616,19100
113,4299,20210617,19150
114,4300,20210618,19550
115,4301,20210621,19300
116,4302,20210622,19350
117,4303,20210623,18950
118,4304,20210624,18950
119,4305,20210625,19100
120,4306,20210628,19150
121,4307,20210629,18900
122,4308,20210630,19050
123,4309,20210701,18850
124,4310,20210702,18850
125,4311,20210705,18750
126,4312,20210706,18850
127,4313,20210707,18550
128,4314,20210708,18750
129,4315,20210709,18600
130,4316,20210712,18700
131,4317,20210713,18750
132,4318,20210714,18850
133,4319,20210715,19300
134,4320,20210716,19350
135,4321,20210719,19100
136,4322,20210720,18950
137,4323,20210721,19000
138,4324,20210722,18950
139,4325,20210723,18750
140,4326,20210726,18600
141,4327,20210727,18550
142,4328,20210728,18600
143,4329,20210729,18700
144,4330,20210730,18650
145,4331,20210802,18800
146,4332,20210803,18800
147,4333,20210804,19000
148,4334,20210805,18900
149,4335,20210806,18800
150,4336,20210809,18750
151,4337,20210810,18650
152,4338,20210811,18650
153,4339,20210812,18450
154,4340,20210813,18500
155,4341,20210817,18450
156,4342,20210818,18450
157,4343,20210819,18100
158,4344,20210820,17900
159,4345,20210823,18200
160,4346,20210824,18400
161,4347,20210825,18300
162,4348,20210826,18350
163,4349,20210827,18150
164,4350,20210830,17700
165,4351,20210831,18050
166,4352,20210901,18600
167,4353,20210902,18550
168,4354,20210903,18350
169,4355,20210906,18350
170,4356,20210907,18350
171,4357,20210908,18200
172,4358,20210909,18100
173,4359,20210910,17850
174,4360,20210913,17900
175,4361,20210914,18200
176,4362,20210915,18200
177,4363,20210916,18150
178,4364,20210917,18300
179,4365,20210923,18100
180,4366,20210924,17950
181,4367,20210927,17900
182,4368,20210928,17700
183,4369,20210929,17450
184,4370,20210930,17800
185,4371,20211001,17350
186,4372,20211005,17300
187,4373,20211006,17100
188,4374,20211007,17600
189,4375,20211008,17450
190,4376,20211012,17500
191,4377,20211013,17500
192,4378,20211014,17750
193,4379,20211015,17950
194,4380,20211018,18000
195,4381,20211019,18150
196,4382,20211020,18000
197,4383,20211021,17800
198,4384,20211022,18000
199,4385,20211025,17650
200,4386,20211026,17650
201,4387,20211027,17350
202,4388,20211028,17050
203,4389,20211029,16900
204,4390,20211101,16750
205,4391,20211102,17000
206,4392,20211103,16700
207,4393,20211104,16800
208,4394,20211105,16950
209,4395,20211108,17150
210,4396,20211109,16750
211,4397,20211110,16750
212,4398,20211111,16700
213,4399,20211112,16650
214,4400,20211115,16800
215,4401,20211116,16850
216,4402,20211117,16800
217,4403,20211118,16800
218,4404,20211119,16550
219,4405,20211122,16900
220,4406,20211123,16900
221,4407,20211124,16900
222,4408,20211125,16700
223,4409,20211126,16500
224,4410,20211129,16250
225,4411,20211130,15600
226,4412,20211201,16150
227,4413,20211202,16000
228,4414,20211203,16250
229,4415,20211206,16650
230,4416,20211207,16550
231,4417,20211208,16200
232,4418,20211209,16050
233,4419,20211210,16300
234,4420,20211213,16300
235,4421,20211214,16350
236,4422,20211215,16350
237,4423,20211216,16250
238,4424,20211217,16900
239,4425,20211220,16700
240,4426,20211221,16650
241,4427,20211222,16750
242,4428,20211223,16300
243,4429,20211224,16300
244,4430,20211227,16250
245,4431,20211228,16200
246,4432,20211229,16150
247,4433,20211230,16000
248,4434,20220103,16150
249,4435,20220104,16150
250,4436,20220105,16200
251,4437,20220106,16400
252,4438,20220107,16800
253,4439,20220110,16800
254,4440,20220111,16850
255,4441,20220112,17050
256,4442,20220113,17250
257,4443,20220114,17300
258,4444,20220117,17350
259,4445,20220118,17400
260,4446,20220119,17300
261,4447,20220120,17350
262,4448,20220121,17100
263,4449,20220124,17100
264,4450,20220125,16750
265,4451,20220126,17150
266,4452,20220127,16850
267,4453,20220128,16900
