,Index,Date,Close
0,10998,20210104,180000
1,10999,20210105,180000
2,11000,20210106,176000
3,11001,20210107,182000
4,11002,20210108,193000
5,11003,20210111,193000
6,11004,20210112,193000
7,11005,20210113,203500
8,11006,20210114,207500
9,11007,20210115,201500
10,11008,20210118,197500
11,11009,20210119,207000
12,11010,20210120,209500
13,11011,20210121,210500
14,11012,20210122,212500
15,11013,20210125,214500
16,11014,20210126,217000
17,11015,20210127,214500
18,11016,20210128,209500
19,11017,20210129,204000
20,11018,20210201,206000
21,11019,20210202,209000
22,11020,20210203,209500
23,11021,20210204,207500
24,11022,20210205,207500
25,11023,20210208,203500
26,11024,20210209,203000
27,11025,20210210,201500
28,11026,20210215,202000
29,11027,20210216,201500
30,11028,20210217,201000
31,11029,20210218,199000
32,11030,20210219,201500
33,11031,20210222,197000
34,11032,20210223,195000
35,11033,20210224,188500
36,11034,20210225,196000
37,11035,20210226,189500
38,11036,20210302,201500
39,11037,20210303,202000
40,11038,20210304,194500
41,11039,20210305,195000
42,11040,20210308,188500
43,11041,20210309,183000
44,11042,20210310,181000
45,11043,20210311,185500
46,11044,20210312,192500
47,11045,20210315,191000
48,11046,20210316,197500
49,11047,20210317,194000
50,11048,20210318,194500
51,11049,20210319,194500
52,11050,20210322,191000
53,11051,20210323,185000
54,11052,20210324,186500
55,11053,20210325,187000
56,11054,20210326,186500
57,11055,20210329,185000
58,11056,20210330,187000
59,11057,20210331,187500
60,11058,20210401,192000
61,11059,20210402,195000
62,11060,20210405,193000
63,11061,20210406,191500
64,11062,20210407,196500
65,11063,20210408,192500
66,11064,20210409,192000
67,11065,20210412,191000
68,11066,20210413,191500
69,11067,20210414,190500
70,11068,20210415,191500
71,11069,20210416,193500
72,11070,20210419,199000
73,11071,20210420,200000
74,11072,20210421,195000
75,11073,20210422,193000
76,11074,20210423,193000
77,11075,20210426,193000
78,11076,20210427,191500
79,11077,20210428,187500
80,11078,20210429,184000
81,11079,20210430,179000
82,11080,20210503,177000
83,11081,20210504,179000
84,11082,20210506,177000
85,11083,20210507,182000
86,11084,20210510,183000
87,11085,20210511,176000
88,11086,20210512,165000
89,11087,20210513,160500
90,11088,20210514,164500
91,11089,20210517,164500
92,11090,20210518,165000
93,11091,20210520,166500
94,11092,20210521,168000
95,11093,20210524,164000
96,11094,20210525,168000
97,11095,20210526,167000
98,11096,20210527,165500
99,11097,20210528,168000
100,11098,20210531,170500
101,11099,20210601,176000
102,11100,20210602,174500
103,11101,20210603,180000
104,11102,20210604,179000
105,11103,20210607,180000
106,11104,20210608,176000
107,11105,20210609,174500
108,11106,20210610,175000
109,11107,20210611,176000
110,11108,20210614,177000
111,11109,20210615,177500
112,11110,20210616,176500
113,11111,20210617,176000
114,11112,20210618,178500
115,11113,20210621,174000
116,11114,20210622,174000
117,11115,20210623,172000
118,11116,20210624,175500
119,11117,20210625,175000
120,11118,20210628,173500
121,11119,20210629,176500
122,11120,20210630,177000
123,11121,20210701,177000
124,11122,20210702,177500
125,11123,20210705,188000
126,11124,20210706,185500
127,11125,20210707,188500
128,11126,20210708,182000
129,11127,20210709,182000
130,11128,20210712,186500
131,11129,20210713,185500
132,11130,20210714,183000
133,11131,20210715,188500
134,11132,20210716,188500
135,11133,20210719,184000
136,11134,20210720,184000
137,11135,20210721,181500
138,11136,20210722,186000
139,11137,20210723,183500
140,11138,20210726,181500
141,11139,20210727,186000
142,11140,20210728,188000
143,11141,20210729,192000
144,11142,20210730,192000
145,11143,20210802,190500
146,11144,20210803,194000
147,11145,20210804,193000
148,11146,20210805,193500
149,11147,20210806,194000
150,11148,20210809,191500
151,11149,20210810,186000
152,11150,20210811,183000
153,11151,20210812,185000
154,11152,20210813,179500
155,11153,20210817,177000
156,11154,20210818,179500
157,11155,20210819,171000
158,11156,20210820,166000
159,11157,20210823,168500
160,11158,20210824,171500
161,11159,20210825,173000
162,11160,20210826,179500
163,11161,20210827,179000
164,11162,20210830,178500
165,11163,20210831,184500
166,11164,20210901,185000
167,11165,20210902,182500
168,11166,20210903,184500
169,11167,20210906,183000
170,11168,20210907,182500
171,11169,20210908,184000
172,11170,20210909,181000
173,11171,20210910,188000
174,11172,20210913,185000
175,11173,20210914,187000
176,11174,20210915,184000
177,11175,20210916,179500
178,11176,20210917,178500
179,11177,20210923,177000
180,11178,20210924,178500
181,11179,20210927,182000
182,11180,20210928,182000
183,11181,20210929,176500
184,11182,20210930,177500
185,11183,20211001,169500
186,11184,20211005,166000
187,11185,20211006,161000
188,11186,20211007,165000
189,11187,20211008,166500
190,11188,20211012,159000
191,11189,20211013,156000
192,11190,20211014,159000
193,11191,20211015,162500
194,11192,20211018,160500
195,11193,20211019,159500
196,11194,20211020,158000
197,11195,20211021,157000
198,11196,20211022,156500
199,11197,20211025,155000
200,11198,20211026,161000
201,11199,20211027,159000
202,11200,20211028,167000
203,11201,20211029,159000
204,11202,20211101,158500
205,11203,20211102,162500
206,11204,20211103,159500
207,11205,20211104,160000
208,11206,20211105,164000
209,11207,20211108,164000
210,11208,20211109,161000
211,11209,20211110,159000
212,11210,20211111,159000
213,11211,20211112,164500
214,11212,20211115,169500
215,11213,20211116,167000
216,11214,20211117,167500
217,11215,20211118,165500
218,11216,20211119,174000
219,11217,20211122,177500
220,11218,20211123,177500
221,11219,20211124,177500
222,11220,20211125,178000
223,11221,20211126,170500
224,11222,20211129,170000
225,11223,20211130,166500
226,11224,20211201,174500
227,11225,20211202,173000
228,11226,20211203,178500
229,11227,20211206,179000
230,11228,20211207,180500
231,11229,20211208,176000
232,11230,20211209,177000
233,11231,20211210,178000
234,11232,20211213,181000
235,11233,20211214,178000
236,11234,20211215,180500
237,11235,20211216,181500
238,11236,20211217,179500
239,11237,20211220,174500
240,11238,20211221,179000
241,11239,20211222,180500
242,11240,20211223,185000
243,11241,20211224,196500
244,11242,20211227,194500
245,11243,20211228,194000
246,11244,20211229,197000
247,11245,20211230,197500
248,11246,20220103,194500
249,11247,20220104,192000
250,11248,20220105,190000
251,11249,20220106,181500
252,11250,20220107,187500
253,11251,20220110,181000
254,11252,20220111,181500
255,11253,20220112,184500
256,11254,20220113,183000
257,11255,20220114,188000
258,11256,20220117,184000
259,11257,20220118,191500
260,11258,20220119,187500
261,11259,20220120,188500
262,11260,20220121,181000
263,11261,20220124,182500
264,11262,20220125,177500
265,11263,20220126,175500
266,11264,20220127,171500
267,11265,20220128,178000
