,Index,Date,Close
0,10998,20210104,8150
1,10999,20210105,8150
2,11000,20210106,9920
3,11001,20210107,9140
4,11002,20210108,8650
5,11003,20210111,8280
6,11004,20210112,8540
7,11005,20210113,8820
8,11006,20210114,8450
9,11007,20210115,8190
10,11008,20210118,7600
11,11009,20210119,7710
12,11010,20210120,7780
13,11011,20210121,7810
14,11012,20210122,7690
15,11013,20210125,7660
16,11014,20210126,7580
17,11015,20210127,7320
18,11016,20210128,7090
19,11017,20210129,6880
20,11018,20210201,7080
21,11019,20210202,7260
22,11020,20210203,7580
23,11021,20210204,7480
24,11022,20210205,7530
25,11023,20210208,7480
26,11024,20210209,7420
27,11025,20210210,7370
28,11026,20210215,7480
29,11027,20210216,7490
30,11028,20210217,7500
31,11029,20210218,7360
32,11030,20210219,7320
33,11031,20210222,7530
34,11032,20210223,7740
35,11033,20210224,7510
36,11034,20210225,7870
37,11035,20210226,7770
38,11036,20210302,8070
39,11037,20210303,8420
40,11038,20210304,8580
41,11039,20210305,8230
42,11040,20210308,7870
43,11041,20210309,7870
44,11042,20210310,7860
45,11043,20210311,7860
46,11044,20210312,7910
47,11045,20210315,7860
48,11046,20210316,8250
49,11047,20210317,8240
50,11048,20210318,8060
51,11049,20210319,8080
52,11050,20210322,7960
53,11051,20210323,7970
54,11052,20210324,7760
55,11053,20210325,7810
56,11054,20210326,7820
57,11055,20210329,7830
58,11056,20210330,7800
59,11057,20210331,7760
60,11058,20210401,7560
61,11059,20210402,7500
62,11060,20210405,7500
63,11061,20210406,7510
64,11062,20210407,7520
65,11063,20210408,7560
66,11064,20210409,7620
67,11065,20210412,7620
68,11066,20210413,7750
69,11067,20210414,7710
70,11068,20210415,7530
71,11069,20210416,7540
72,11070,20210419,7470
73,11071,20210420,7410
74,11072,20210421,7390
75,11073,20210422,7380
76,11074,20210423,7320
77,11075,20210426,7250
78,11076,20210427,7100
79,11077,20210428,7200
80,11078,20210429,7110
81,11079,20210430,6840
82,11080,20210503,6910
83,11081,20210504,7000
84,11082,20210506,7010
85,11083,20210507,7050
86,11084,20210510,7170
87,11085,20210511,7050
88,11086,20210512,6910
89,11087,20210513,6840
90,11088,20210514,6960
91,11089,20210517,6970
92,11090,20210518,7010
93,11091,20210520,7100
94,11092,20210521,7110
95,11093,20210524,6940
96,11094,20210525,6950
97,11095,20210526,6910
98,11096,20210527,6950
99,11097,20210528,6960
100,11098,20210531,7040
101,11099,20210601,7060
102,11100,20210602,6980
103,11101,20210603,7030
104,11102,20210604,7170
105,11103,20210607,7200
106,11104,20210608,7190
107,11105,20210609,7110
108,11106,20210610,7170
109,11107,20210611,7140
110,11108,20210614,7100
111,11109,20210615,7060
112,11110,20210616,7070
113,11111,20210617,7090
114,11112,20210618,7080
115,11113,20210621,6970
116,11114,20210622,6970
117,11115,20210623,7060
118,11116,20210624,7130
119,11117,20210625,7100
120,11118,20210628,7150
121,11119,20210629,7170
122,11120,20210630,7210
123,11121,20210701,7250
124,11122,20210702,7190
125,11123,20210705,7220
126,11124,20210706,7200
127,11125,20210707,7270
128,11126,20210708,7050
129,11127,20210709,6860
130,11128,20210712,7000
131,11129,20210713,6970
132,11130,20210714,6950
133,11131,20210715,6960
134,11132,20210716,6950
135,11133,20210719,6910
136,11134,20210720,6850
137,11135,20210721,6840
138,11136,20210722,6800
139,11137,20210723,6790
140,11138,20210726,6770
141,11139,20210727,6720
142,11140,20210728,6630
143,11141,20210729,6650
144,11142,20210730,6560
145,11143,20210802,6480
146,11144,20210803,6580
147,11145,20210804,6660
148,11146,20210805,6690
149,11147,20210806,6650
150,11148,20210809,6560
151,11149,20210810,6670
152,11150,20210811,6610
153,11151,20210812,6560
154,11152,20210813,6400
155,11153,20210817,6180
156,11154,20210818,6250
157,11155,20210819,5980
158,11156,20210820,5780
159,11157,20210823,6070
160,11158,20210824,6260
161,11159,20210825,6250
162,11160,20210826,6230
163,11161,20210827,6230
164,11162,20210830,6210
165,11163,20210831,6210
166,11164,20210901,6250
167,11165,20210902,6270
168,11166,20210903,6330
169,11167,20210906,6280
170,11168,20210907,6230
171,11169,20210908,6180
172,11170,20210909,6090
173,11171,20210910,6080
174,11172,20210913,6000
175,11173,20210914,6050
176,11174,20210915,6020
177,11175,20210916,5980
178,11176,20210917,5950
179,11177,20210923,5880
180,11178,20210924,5900
181,11179,20210927,5890
182,11180,20210928,5730
183,11181,20210929,5650
184,11182,20210930,5720
185,11183,20211001,5530
186,11184,20211005,5300
187,11185,20211006,5530
188,11186,20211007,5640
189,11187,20211008,5540
190,11188,20211012,5680
191,11189,20211013,5710
192,11190,20211014,5800
193,11191,20211015,5860
194,11192,20211018,5840
195,11193,20211019,5860
196,11194,20211020,6000
197,11195,20211021,5800
198,11196,20211022,6000
199,11197,20211025,5950
200,11198,20211026,6060
201,11199,20211027,6000
202,11200,20211028,5870
203,11201,20211029,5930
204,11202,20211101,5860
205,11203,20211102,5970
206,11204,20211103,5940
207,11205,20211104,5890
208,11206,20211105,5780
209,11207,20211108,5710
210,11208,20211109,5660
211,11209,20211110,5530
212,11210,20211111,5410
213,11211,20211112,5520
214,11212,20211115,5610
215,11213,20211116,5650
216,11214,20211117,5630
217,11215,20211118,5500
218,11216,20211119,5490
219,11217,20211122,5450
220,11218,20211123,5420
221,11219,20211124,5340
222,11220,20211125,5280
223,11221,20211126,5210
224,11222,20211129,5290
225,11223,20211130,4930
226,11224,20211201,4965
227,11225,20211202,5030
228,11226,20211203,5170
229,11227,20211206,5180
230,11228,20211207,5500
231,11229,20211208,5380
232,11230,20211209,5440
233,11231,20211210,5430
234,11232,20211213,5430
235,11233,20211214,5480
236,11234,20211215,5560
237,11235,20211216,5500
238,11236,20211217,5460
239,11237,20211220,5460
240,11238,20211221,5500
241,11239,20211222,5700
242,11240,20211223,5630
243,11241,20211224,5610
244,11242,20211227,5760
245,11243,20211228,6050
246,11244,20211229,5950
247,11245,20211230,5950
248,11246,20220103,5940
249,11247,20220104,6190
250,11248,20220105,6630
251,11249,20220106,7110
252,11250,20220107,6260
253,11251,20220110,6220
254,11252,20220111,5860
255,11253,20220112,5810
256,11254,20220113,5980
257,11255,20220114,5820
258,11256,20220117,5510
259,11257,20220118,5350
260,11258,20220119,5260
261,11259,20220120,5370
262,11260,20220121,5360
263,11261,20220124,5120
264,11262,20220125,4830
