,Index,Date,Close
0,4671,20210104,30700
1,4672,20210105,30700
2,4673,20210106,30800
3,4674,20210107,30800
4,4675,20210108,31200
5,4676,20210111,31200
6,4677,20210112,31500
7,4678,20210113,31800
8,4679,20210114,31600
9,4680,20210115,31600
10,4681,20210118,31100
11,4682,20210119,31400
12,4683,20210120,31400
13,4684,20210121,31300
14,4685,20210122,31700
15,4686,20210125,32100
16,4687,20210126,31600
17,4688,20210127,31200
18,4689,20210128,30600
19,4690,20210129,30300
20,4691,20210201,30600
21,4692,20210202,30400
22,4693,20210203,30100
23,4694,20210204,29900
24,4695,20210205,30000
25,4696,20210208,30600
26,4697,20210209,30700
27,4698,20210210,30900
28,4699,20210215,31700
29,4700,20210216,32000
30,4701,20210217,33200
31,4702,20210218,33200
32,4703,20210219,32900
33,4704,20210222,32300
34,4705,20210223,32800
35,4706,20210224,31700
36,4707,20210225,32300
37,4708,20210226,31700
38,4709,20210302,31900
39,4710,20210303,32600
40,4711,20210304,32200
41,4712,20210305,32100
42,4713,20210308,32500
43,4714,20210309,32600
44,4715,20210310,32200
45,4716,20210311,32500
46,4717,20210312,32300
47,4718,20210315,32500
48,4719,20210316,32300
49,4720,20210317,32700
50,4721,20210318,32400
51,4722,20210319,32700
52,4723,20210322,32500
53,4724,20210323,32700
54,4725,20210324,32700
55,4726,20210325,32600
56,4727,20210326,32800
57,4728,20210329,33700
58,4729,20210330,34100
59,4730,20210331,33900
60,4731,20210401,34600
61,4732,20210402,34400
62,4733,20210405,33900
63,4734,20210406,34100
64,4735,20210407,34600
65,4736,20210408,34600
66,4737,20210409,34200
67,4738,20210412,34100
68,4739,20210413,34400
69,4740,20210414,35200
70,4741,20210415,35100
71,4742,20210416,35100
72,4743,20210419,35200
73,4744,20210420,35100
74,4745,20210421,34800
75,4746,20210422,34900
76,4747,20210423,34600
77,4748,20210426,34900
78,4749,20210427,34900
79,4750,20210428,34600
80,4751,20210429,34600
81,4752,20210430,34500
82,4753,20210503,34700
83,4754,20210504,34700
84,4755,20210506,34800
85,4756,20210507,35100
86,4757,20210510,36900
87,4758,20210511,37000
88,4759,20210512,37300
89,4760,20210513,37100
90,4761,20210514,37900
91,4762,20210517,38200
92,4763,20210518,39000
93,4764,20210520,38700
94,4765,20210521,37600
95,4766,20210524,40000
96,4767,20210525,39800
97,4768,20210526,41900
98,4769,20210527,42000
99,4770,20210528,43000
100,4771,20210531,42400
101,4772,20210601,40800
102,4773,20210602,40600
103,4774,20210603,40800
104,4775,20210604,40200
105,4776,20210607,40500
106,4777,20210608,40100
107,4778,20210609,39800
108,4779,20210610,39900
109,4780,20210611,39800
110,4781,20210614,38900
111,4782,20210615,39100
112,4783,20210616,39300
113,4784,20210617,38700
114,4785,20210618,39300
115,4786,20210621,38800
116,4787,20210622,38800
117,4788,20210623,38800
118,4789,20210624,38500
119,4790,20210625,38600
120,4791,20210628,38600
121,4792,20210629,39100
122,4793,20210630,39300
123,4794,20210701,39800
