,Index,Date,Close
0,10998,20210104,38700
1,10999,20210105,39000
2,11000,20210106,38350
3,11001,20210107,38350
4,11002,20210108,38500
5,11003,20210111,38550
6,11004,20210112,38700
7,11005,20210113,41050
8,11006,20210114,41800
9,11007,20210115,40750
10,11008,20210118,40100
11,11009,20210119,40500
12,11010,20210120,40400
13,11011,20210121,40850
14,11012,20210122,41150
15,11013,20210125,42600
16,11014,20210126,39900
17,11015,20210127,40450
18,11016,20210128,39550
19,11017,20210129,38500
20,11018,20210201,38950
21,11019,20210202,38500
22,11020,20210203,39050
23,11021,20210204,38800
24,11022,20210205,39050
25,11023,20210208,40400
26,11024,20210209,40250
27,11025,20210210,40200
28,11026,20210215,40200
29,11027,20210216,40750
30,11028,20210217,40650
31,11029,20210218,40500
32,11030,20210219,40200
33,11031,20210222,40300
34,11032,20210223,39800
35,11033,20210224,38900
36,11034,20210225,39450
37,11035,20210226,38200
38,11036,20210302,38450
39,11037,20210303,39800
40,11038,20210304,39600
41,11039,20210305,39200
42,11040,20210308,39200
43,11041,20210309,39400
44,11042,20210310,38800
45,11043,20210311,38750
46,11044,20210312,39000
47,11045,20210315,39550
48,11046,20210316,40250
49,11047,20210317,41100
50,11048,20210318,41250
51,11049,20210319,41300
52,11050,20210322,41600
53,11051,20210323,41500
54,11052,20210324,40450
55,11053,20210325,41000
56,11054,20210326,40500
57,11055,20210329,40100
58,11056,20210330,40350
59,11057,20210331,40900
60,11058,20210401,40800
61,11059,20210402,40300
62,11060,20210405,40350
63,11061,20210406,40550
64,11062,20210407,41100
65,11063,20210408,41100
66,11064,20210409,40850
67,11065,20210412,40550
68,11066,20210413,40850
69,11067,20210414,41000
70,11068,20210415,41000
71,11069,20210416,40950
72,11070,20210419,40900
73,11071,20210420,42000
74,11072,20210421,41350
75,11073,20210422,41700
76,11074,20210423,40650
77,11075,20210426,42000
78,11076,20210427,41800
79,11077,20210428,41450
80,11078,20210429,41400
81,11079,20210430,41400
82,11080,20210503,41200
83,11081,20210504,40900
84,11082,20210506,41000
85,11083,20210507,43000
86,11084,20210510,43900
87,11085,20210511,43750
88,11086,20210512,43650
89,11087,20210513,43350
90,11088,20210514,43350
91,11089,20210517,45200
92,11090,20210518,44750
93,11091,20210520,45200
94,11092,20210521,44750
95,11093,20210524,44500
96,11094,20210525,46600
97,11095,20210526,47100
98,11096,20210527,47750
99,11097,20210528,47100
100,11098,20210531,49050
101,11099,20210601,49050
102,11100,20210602,52800
103,11101,20210603,52000
104,11102,20210604,51500
105,11103,20210607,51900
106,11104,20210608,51900
107,11105,20210609,55900
108,11106,20210610,54000
109,11107,20210611,53500
110,11108,20210614,51600
111,11109,20210615,51900
112,11110,20210616,52100
113,11111,20210617,51100
114,11112,20210618,50100
115,11113,20210621,47900
116,11114,20210622,48550
117,11115,20210623,48200
118,11116,20210624,47200
119,11117,20210625,47800
120,11118,20210628,47850
121,11119,20210629,47500
122,11120,20210630,46600
123,11121,20210701,46900
124,11122,20210702,47950
125,11123,20210705,49500
126,11124,20210706,49500
127,11125,20210707,48350
128,11126,20210708,46950
129,11127,20210709,45400
130,11128,20210712,46500
131,11129,20210713,46850
132,11130,20210714,46950
133,11131,20210715,47000
134,11132,20210716,47250
135,11133,20210719,46800
136,11134,20210720,46200
137,11135,20210721,46200
138,11136,20210722,46650
139,11137,20210723,47100
140,11138,20210726,46000
141,11139,20210727,46700
142,11140,20210728,46500
143,11141,20210729,46600
144,11142,20210730,46200
145,11143,20210802,45150
146,11144,20210803,45250
147,11145,20210804,46700
148,11146,20210805,46650
149,11147,20210806,46900
150,11148,20210809,46550
