,Index,Date,Close
0,8225,20210104,3665
1,8226,20210105,3655
2,8227,20210106,3600
3,8228,20210107,3650
4,8229,20210108,3715
5,8230,20210111,3820
6,8231,20210112,4115
7,8232,20210113,4120
8,8233,20210114,4050
9,8234,20210115,4055
10,8235,20210118,4170
11,8236,20210119,4505
12,8237,20210120,4440
13,8238,20210121,4405
14,8239,20210122,4565
15,8240,20210125,4775
16,8241,20210126,4680
17,8242,20210127,4950
18,8243,20210128,5180
19,8244,20210129,4885
20,8245,20210201,4920
21,8246,20210202,5140
22,8247,20210203,5150
23,8248,20210204,5510
24,8249,20210205,5470
25,8250,20210208,5400
26,8251,20210209,5240
27,8252,20210210,5300
28,8253,20210215,5460
29,8254,20210216,5390
30,8255,20210217,5590
31,8256,20210218,5430
32,8257,20210219,5370
33,8258,20210222,5480
34,8259,20210223,5630
35,8260,20210224,5680
36,8261,20210225,5790
37,8262,20210226,5780
38,8263,20210302,5720
39,8264,20210303,5860
40,8265,20210304,5790
41,8266,20210305,5740
42,8267,20210308,5220
43,8268,20210309,5160
44,8269,20210310,5080
45,8270,20210311,5090
46,8271,20210312,5430
47,8272,20210315,5330
48,8273,20210316,5290
49,8274,20210317,5190
50,8275,20210318,5170
51,8276,20210319,5080
52,8277,20210322,5060
53,8278,20210323,4930
54,8279,20210324,4905
55,8280,20210325,4905
56,8281,20210326,4930
57,8282,20210329,5010
58,8283,20210330,5080
59,8284,20210331,4955
60,8285,20210401,4795
61,8286,20210402,4625
62,8287,20210405,4720
63,8288,20210406,4630
64,8289,20210407,4720
65,8290,20210408,4825
66,8291,20210409,4810
67,8292,20210412,4775
68,8293,20210413,5120
69,8294,20210414,4950
70,8295,20210415,4940
71,8296,20210416,4915
72,8297,20210419,4855
73,8298,20210420,5110
74,8299,20210421,5470
75,8300,20210422,5540
76,8301,20210423,5530
77,8302,20210426,5310
78,8303,20210427,5350
79,8304,20210428,5180
80,8305,20210429,5420
81,8306,20210430,5310
82,8307,20210503,5200
83,8308,20210504,5190
84,8309,20210506,5360
85,8310,20210507,5380
86,8311,20210510,5730
87,8312,20210511,5900
88,8313,20210512,5940
89,8314,20210513,5830
90,8315,20210514,5770
91,8316,20210517,5670
92,8317,20210518,5570
93,8318,20210520,5390
94,8319,20210521,5420
95,8320,20210524,5280
96,8321,20210525,5290
97,8322,20210526,5260
98,8323,20210527,5240
99,8324,20210528,5340
100,8325,20210531,5270
101,8326,20210601,5280
102,8327,20210602,5400
103,8328,20210603,5500
104,8329,20210604,5470
105,8330,20210607,5380
106,8331,20210608,5370
107,8332,20210609,5370
108,8333,20210610,5420
109,8334,20210611,5370
110,8335,20210614,5800
111,8336,20210615,5630
112,8337,20210616,5500
113,8338,20210617,5520
114,8339,20210618,5560
115,8340,20210621,5440
116,8341,20210622,5470
117,8342,20210623,5430
118,8343,20210624,5570
119,8344,20210625,5690
120,8345,20210628,5690
121,8346,20210629,5710
122,8347,20210630,5880
123,8348,20210701,5860
124,8349,20210702,5830
125,8350,20210705,5690
126,8351,20210706,5660
127,8352,20210707,5650
128,8353,20210708,5550
129,8354,20210709,5450
130,8355,20210712,5470
131,8356,20210713,5450
132,8357,20210714,5410
133,8358,20210715,5340
134,8359,20210716,5370
135,8360,20210719,5590
136,8361,20210720,5330
137,8362,20210721,5350
138,8363,20210722,5440
139,8364,20210723,5370
140,8365,20210726,5260
141,8366,20210727,5250
142,8367,20210728,5180
143,8368,20210729,5200
144,8369,20210730,5010
145,8370,20210802,4925
146,8371,20210803,4855
147,8372,20210804,4920
148,8373,20210805,4920
149,8374,20210806,5030
150,8375,20210809,5000
151,8376,20210810,4970
152,8377,20210811,4985
153,8378,20210812,4975
154,8379,20210813,4840
155,8380,20210817,4665
156,8381,20210818,4755
157,8382,20210819,4570
158,8383,20210820,4385
159,8384,20210823,4520
160,8385,20210824,4665
161,8386,20210825,4650
162,8387,20210826,4680
163,8388,20210827,4760
164,8389,20210830,4775
165,8390,20210831,4760
166,8391,20210901,4770
167,8392,20210902,4775
168,8393,20210903,4815
169,8394,20210906,4880
170,8395,20210907,4835
171,8396,20210908,4800
172,8397,20210909,4720
173,8398,20210910,4670
174,8399,20210913,4590
175,8400,20210914,4650
176,8401,20210915,4610
177,8402,20210916,4600
178,8403,20210917,4590
179,8404,20210923,4495
180,8405,20210924,4495
181,8406,20210927,4545
182,8407,20210928,4495
183,8408,20210929,4410
184,8409,20210930,4420
185,8410,20211001,4290
186,8411,20211005,4195
187,8412,20211006,4150
188,8413,20211007,4265
189,8414,20211008,4390
190,8415,20211012,4400
191,8416,20211013,4380
192,8417,20211014,4480
193,8418,20211015,4675
194,8419,20211018,4675
195,8420,20211019,4630
196,8421,20211020,4575
197,8422,20211021,4535
198,8423,20211022,4700
199,8424,20211025,4650
200,8425,20211026,4630
201,8426,20211027,4570
202,8427,20211028,4530
203,8428,20211029,4470
204,8429,20211101,4365
205,8430,20211102,4385
206,8431,20211103,4340
207,8432,20211104,4355
208,8433,20211105,4290
209,8434,20211108,4200
210,8435,20211109,4190
211,8436,20211110,4055
