,Index,Date,Close
0,8464,20210104,1420
1,8465,20210105,1430
2,8466,20210106,1475
3,8467,20210107,1485
4,8468,20210108,1500
5,8469,20210111,1440
6,8470,20210112,1450
7,8471,20210113,1475
8,8472,20210114,1495
9,8473,20210115,1540
10,8474,20210118,1530
11,8475,20210119,1565
12,8476,20210120,1555
13,8477,20210121,1570
14,8478,20210122,1560
15,8479,20210125,1550
16,8480,20210126,1530
17,8481,20210127,1530
18,8482,20210128,1500
19,8483,20210129,1450
20,8484,20210201,1470
21,8485,20210202,1490
22,8486,20210203,1500
23,8487,20210204,1495
24,8488,20210205,1495
25,8489,20210208,1485
26,8490,20210209,1470
27,8491,20210210,1470
28,8492,20210215,1480
29,8493,20210216,1495
30,8494,20210217,1505
31,8495,20210218,1510
32,8496,20210219,1485
33,8497,20210222,1470
34,8498,20210223,1465
35,8499,20210224,1425
36,8500,20210225,1455
37,8501,20210226,1425
38,8502,20210302,1445
39,8503,20210303,1455
40,8504,20210304,1440
41,8505,20210305,1450
42,8506,20210308,1440
43,8507,20210309,1440
44,8508,20210310,1425
45,8509,20210311,1445
46,8510,20210312,1450
47,8511,20210315,1500
48,8512,20210316,1485
49,8513,20210317,1580
50,8514,20210318,1545
51,8515,20210319,1555
52,8516,20210322,1525
53,8517,20210323,1515
54,8518,20210324,1475
55,8519,20210325,1475
56,8520,20210326,1460
57,8521,20210329,1485
58,8522,20210330,1490
59,8523,20210331,1490
60,8524,20210401,1530
61,8525,20210402,1550
62,8526,20210405,1565
63,8527,20210406,1565
64,8528,20210407,1580
65,8529,20210408,1560
66,8530,20210409,1570
67,8531,20210412,1585
68,8532,20210413,1575
69,8533,20210414,1575
70,8534,20210415,1570
71,8535,20210416,1570
72,8536,20210419,1565
73,8537,20210420,1575
74,8538,20210421,1550
75,8539,20210422,1540
76,8540,20210423,1530
77,8541,20210426,1540
78,8542,20210427,1580
79,8543,20210428,1570
80,8544,20210429,1715
81,8545,20210430,1670
82,8546,20210503,1700
83,8547,20210504,1710
84,8548,20210506,1735
85,8549,20210507,1740
86,8550,20210510,1745
87,8551,20210511,1800
88,8552,20210512,1725
89,8553,20210513,1775
90,8554,20210514,1770
91,8555,20210517,1775
92,8556,20210518,1830
93,8557,20210520,1830
94,8558,20210521,2035
95,8559,20210524,1845
96,8560,20210525,1805
97,8561,20210526,1920
98,8562,20210527,1915
99,8563,20210528,1895
100,8564,20210531,2010
101,8565,20210601,2020
102,8566,20210602,2020
103,8567,20210603,2030
104,8568,20210604,2010
105,8569,20210607,2000
106,8570,20210608,1975
107,8571,20210609,2000
108,8572,20210610,1985
109,8573,20210611,1985
110,8574,20210614,1990
111,8575,20210615,2000
112,8576,20210616,2020
113,8577,20210617,2120
114,8578,20210618,2145
115,8579,20210621,2130
116,8580,20210622,2050
117,8581,20210623,1920
118,8582,20210624,1920
119,8583,20210625,1935
120,8584,20210628,1910
121,8585,20210629,1915
122,8586,20210630,1940
123,8587,20210701,1915
124,8588,20210702,1950
125,8589,20210705,1915
126,8590,20210706,1920
127,8591,20210707,1920
128,8592,20210708,1850
129,8593,20210709,1795
130,8594,20210712,1800
131,8595,20210713,1825
132,8596,20210714,1790
133,8597,20210715,1810
134,8598,20210716,1800
135,8599,20210719,1760
136,8600,20210720,1755
137,8601,20210721,1720
138,8602,20210722,1760
139,8603,20210723,1775
140,8604,20210726,1750
141,8605,20210727,1940
142,8606,20210728,2250
143,8607,20210729,2280
144,8608,20210730,2285
145,8609,20210802,2085
146,8610,20210803,2095
147,8611,20210804,2340
148,8612,20210805,2230
149,8613,20210806,2645
150,8614,20210809,2535
151,8615,20210810,2435
152,8616,20210811,2315
153,8617,20210812,2220
154,8618,20210813,2275
155,8619,20210817,2155
156,8620,20210818,2270
157,8621,20210819,2345
158,8622,20210820,2345
159,8623,20210823,2435
160,8624,20210824,2400
161,8625,20210825,2500
162,8626,20210826,2460
163,8627,20210827,2450
164,8628,20210830,2305
165,8629,20210831,2365
166,8630,20210901,2460
167,8631,20210902,2470
168,8632,20210903,2445
169,8633,20210906,2445
170,8634,20210907,2410
171,8635,20210908,2335
172,8636,20210909,2295
173,8637,20210910,2400
174,8638,20210913,2430
175,8639,20210914,2440
176,8640,20210915,2365
177,8641,20210916,2275
178,8642,20210917,2305
179,8643,20210923,2205
180,8644,20210924,2865
181,8645,20210927,3330
182,8646,20210928,3350
183,8647,20210929,3210
184,8648,20210930,3165
185,8649,20211001,3500
186,8650,20211005,3005
187,8651,20211006,2850
188,8652,20211007,2905
189,8653,20211008,2735
190,8654,20211012,2750
191,8655,20211013,3120
192,8656,20211014,3185
193,8657,20211015,3595
194,8658,20211018,3485
195,8659,20211019,3560
196,8660,20211020,3930
197,8661,20211021,3785
198,8662,20211022,3895
199,8663,20211025,3520
200,8664,20211026,3505
201,8665,20211027,3380
202,8666,20211028,3505
203,8667,20211029,3430
204,8668,20211101,3105
205,8669,20211102,3090
206,8670,20211103,2990
207,8671,20211104,2920
208,8672,20211105,2885
209,8673,20211108,2930
210,8674,20211109,2840
211,8675,20211110,3005
212,8676,20211111,2985
213,8677,20211112,3050
214,8678,20211115,3120
215,8679,20211116,3370
216,8680,20211117,3105
217,8681,20211118,2990
218,8682,20211119,2980
219,8683,20211122,2655
220,8684,20211123,2660
221,8685,20211124,2750
222,8686,20211125,2800
223,8687,20211126,2670
224,8688,20211129,2570
225,8689,20211130,2390
226,8690,20211201,2555
227,8691,20211202,2605
228,8692,20211203,2740
229,8693,20211206,2765
230,8694,20211207,2605
231,8695,20211208,2545
232,8696,20211209,2660
233,8697,20211210,2700
234,8698,20211213,2670
235,8699,20211214,2650
236,8700,20211215,2630
237,8701,20211216,2615
238,8702,20211217,2590
239,8703,20211220,2490
240,8704,20211221,2530
241,8705,20211222,2565
242,8706,20211223,2570
243,8707,20211224,2605
244,8708,20211227,2640
245,8709,20211228,2680
246,8710,20211229,2870
247,8711,20211230,2920
248,8712,20220103,2770
249,8713,20220104,2750
250,8714,20220105,2700
251,8715,20220106,2550
