,Index,Date,Close
0,10998,20210104,75797
1,10999,20210105,75606
2,11000,20210106,73309
3,11001,20210107,71682
4,11002,20210108,73405
5,11003,20210111,70151
6,11004,20210112,69481
7,11005,20210113,71491
8,11006,20210114,74457
9,11007,20210115,73022
10,11008,20210118,69002
11,11009,20210119,69481
12,11010,20210120,70438
13,11011,20210121,70055
14,11012,20210122,69289
15,11013,20210125,69672
16,11014,20210126,68332
17,11015,20210127,67854
18,11016,20210128,65270
19,11017,20210129,62877
20,11018,20210201,64026
21,11019,20210202,63834
22,11020,20210203,63834
23,11021,20210204,62686
24,11022,20210205,63452
25,11023,20210208,63164
26,11024,20210209,63930
27,11025,20210210,63834
28,11026,20210215,64313
29,11027,20210216,63547
30,11028,20210217,62877
31,11029,20210218,62016
32,11030,20210219,62016
33,11031,20210222,60868
34,11032,20210223,59815
35,11033,20210224,58953
36,11034,20210225,60772
37,11035,20210226,59336
38,11036,20210302,59241
39,11037,20210303,59815
40,11038,20210304,58092
41,11039,20210305,58092
42,11040,20210308,57805
43,11041,20210309,56178
44,11042,20210310,56752
45,11043,20210311,56944
46,11044,20210312,57614
47,11045,20210315,58092
48,11046,20210316,60198
49,11047,20210317,60676
50,11048,20210318,59623
51,11049,20210319,59049
52,11050,20210322,58858
53,11051,20210323,58379
54,11052,20210324,58379
55,11053,20210325,58188
56,11054,20210326,59049
57,11055,20210329,58571
58,11056,20210330,59049
59,11057,20210331,60293
60,11058,20210401,60389
61,11059,20210402,60485
62,11060,20210405,60102
63,11061,20210406,59145
64,11062,20210407,60006
65,11063,20210408,59623
66,11064,20210409,60389
67,11065,20210412,62973
68,11066,20210413,63069
69,11067,20210414,61825
70,11068,20210415,62973
71,11069,20210416,64121
72,11070,20210419,64217
73,11071,20210420,65270
74,11072,20210421,65557
75,11073,20210422,64121
76,11074,20210423,64313
77,11075,20210426,64026
78,11076,20210427,64026
79,11077,20210428,62877
80,11078,20210429,61633
81,11079,20210430,61537
82,11080,20210503,59432
83,11081,20210504,59911
84,11082,20210506,59528
85,11083,20210507,60389
86,11084,20210510,62016
87,11085,20210511,60963
88,11086,20210512,60198
89,11087,20210513,59719
90,11088,20210514,60580
91,11089,20210517,61155
92,11090,20210518,61633
93,11091,20210520,60676
94,11092,20210521,61250
95,11093,20210524,61346
96,11094,20210525,61537
97,11095,20210526,61442
98,11096,20210527,61442
99,11097,20210528,61250
100,11098,20210531,62877
101,11099,20210601,62399
102,11100,20210602,61537
103,11101,20210603,61442
104,11102,20210604,60868
105,11103,20210607,61059
106,11104,20210608,61059
107,11105,20210609,61442
108,11106,20210610,62016
109,11107,20210611,62399
110,11108,20210614,62303
111,11109,20210615,61537
112,11110,20210616,61059
113,11111,20210617,60389
114,11112,20210618,61250
115,11113,20210621,60485
116,11114,20210622,60580
117,11115,20210623,60102
118,11116,20210624,60389
119,11117,20210625,60485
120,11118,20210628,60198
121,11119,20210629,60868
122,11120,20210630,60389
123,11121,20210701,62782
124,11122,20210702,62877
125,11123,20210705,62399
126,11124,20210706,61633
127,11125,20210707,62303
128,11126,20210708,60772
129,11127,20210709,59145
130,11128,20210712,59528
131,11129,20210713,59815
132,11130,20210714,59432
133,11131,20210715,59528
134,11132,20210716,59432
135,11133,20210719,58571
136,11134,20210720,58475
137,11135,20210721,58379
138,11136,20210722,58858
139,11137,20210723,58953
140,11138,20210726,59049
141,11139,20210727,59049
142,11140,20210728,59049
143,11141,20210729,59815
144,11142,20210730,58953
145,11143,20210802,59336
146,11144,20210803,59049
147,11145,20210804,59241
148,11146,20210805,59432
149,11147,20210806,59336
150,11148,20210809,58666
151,11149,20210810,57805
152,11150,20210811,58092
153,11151,20210812,58284
154,11152,20210813,58092
155,11153,20210817,58284
156,11154,20210818,58284
157,11155,20210819,56657
158,11156,20210820,54838
159,11157,20210823,57996
160,11158,20210824,58188
161,11159,20210825,58762
162,11160,20210826,57709
163,11161,20210827,58379
164,11162,20210830,58284
165,11163,20210831,59815
166,11164,20210901,62399
167,11165,20210902,61442
168,11166,20210903,61825
169,11167,20210906,61729
170,11168,20210907,62590
171,11169,20210908,62399
172,11170,20210909,60868
173,11171,20210910,61537
174,11172,20210913,62590
175,11173,20210914,62016
176,11174,20210915,62590
177,11175,20210916,62016
178,11176,20210917,61729
179,11177,20210923,60963
180,11178,20210924,60198
