,Index,Date,Close
0,2342,20210104,26900
1,2343,20210105,27800
2,2344,20210106,28750
3,2345,20210107,28300
4,2346,20210108,28150
5,2347,20210111,27200
6,2348,20210112,27100
7,2349,20210113,27500
8,2350,20210114,27300
9,2351,20210115,27750
10,2352,20210118,29700
11,2353,20210119,30050
12,2354,20210120,31600
13,2355,20210121,31750
14,2356,20210122,31000
15,2357,20210125,32850
16,2358,20210126,33300
17,2359,20210127,32350
18,2360,20210128,31150
19,2361,20210129,31050
20,2362,20210201,32000
21,2363,20210202,33800
22,2364,20210203,34600
23,2365,20210204,39200
24,2366,20210205,39300
25,2367,20210208,39250
26,2368,20210209,38350
27,2369,20210210,39600
28,2370,20210215,39650
29,2371,20210216,38300
30,2372,20210217,37400
31,2373,20210218,37000
32,2374,20210219,37600
33,2375,20210222,37200
34,2376,20210223,36300
35,2377,20210224,34300
36,2378,20210225,35150
37,2379,20210226,33100
38,2380,20210302,33800
39,2381,20210303,34750
40,2382,20210304,34100
41,2383,20210305,33350
42,2384,20210308,33400
43,2385,20210309,32600
44,2386,20210310,32100
45,2387,20210311,34400
46,2388,20210312,35000
47,2389,20210315,35850
48,2390,20210316,36050
49,2391,20210317,35400
50,2392,20210318,35350
51,2393,20210319,36950
52,2394,20210322,37500
53,2395,20210323,35900
54,2396,20210324,37300
55,2397,20210325,36500
56,2398,20210326,37400
57,2399,20210329,37400
58,2400,20210330,36650
59,2401,20210331,36750
60,2402,20210401,36200
61,2403,20210402,36350
62,2404,20210405,37750
63,2405,20210406,37500
64,2406,20210407,37600
65,2407,20210408,37950
66,2408,20210409,36950
67,2409,20210412,35950
68,2410,20210413,36000
69,2411,20210414,35900
70,2412,20210415,35550
71,2413,20210416,35000
72,2414,20210419,34850
73,2415,20210420,35000
74,2416,20210421,34000
75,2417,20210422,34250
76,2418,20210423,34200
77,2419,20210426,34200
78,2420,20210427,33750
79,2421,20210428,33000
80,2422,20210429,32650
81,2423,20210430,32600
82,2424,20210503,31700
83,2425,20210504,31950
84,2426,20210506,33000
85,2427,20210507,33100
86,2428,20210510,32500
87,2429,20210511,32000
88,2430,20210512,31200
89,2431,20210513,30900
90,2432,20210514,31250
91,2433,20210517,31250
92,2434,20210518,32250
93,2435,20210520,31900
94,2436,20210521,31500
95,2437,20210524,32700
96,2438,20210525,33950
97,2439,20210526,34200
98,2440,20210527,33750
99,2441,20210528,33900
100,2442,20210531,34150
101,2443,20210601,34850
102,2444,20210602,34200
103,2445,20210603,34200
104,2446,20210604,33600
105,2447,20210607,34550
106,2448,20210608,35350
107,2449,20210609,34800
108,2450,20210610,34500
109,2451,20210611,34300
110,2452,20210614,33900
111,2453,20210615,34050
112,2454,20210616,33800
113,2455,20210617,33150
114,2456,20210618,35100
115,2457,20210621,33900
116,2458,20210622,34500
117,2459,20210623,33800
118,2460,20210624,34000
119,2461,20210625,32650
120,2462,20210628,32700
121,2463,20210629,33050
122,2464,20210630,32900
123,2465,20210701,32650
124,2466,20210702,33000
125,2467,20210705,33850
126,2468,20210706,34000
127,2469,20210707,34700
128,2470,20210708,33500
129,2471,20210709,33750
130,2472,20210712,34050
131,2473,20210713,34450
132,2474,20210714,33700
133,2475,20210715,34150
134,2476,20210716,34200
135,2477,20210719,34200
136,2478,20210720,33850
137,2479,20210721,34500
138,2480,20210722,34500
139,2481,20210723,34150
140,2482,20210726,33700
141,2483,20210727,33400
142,2484,20210728,33150
143,2485,20210729,33600
144,2486,20210730,32400
145,2487,20210802,32800
146,2488,20210803,33200
147,2489,20210804,33650
148,2490,20210805,33350
149,2491,20210806,33350
150,2492,20210809,32800
151,2493,20210810,32750
152,2494,20210811,32750
153,2495,20210812,32800
154,2496,20210813,32450
155,2497,20210817,31600
156,2498,20210818,32150
157,2499,20210819,31000
158,2500,20210820,30650
159,2501,20210823,31300
160,2502,20210824,32150
161,2503,20210825,32000
162,2504,20210826,31750
163,2505,20210827,31950
164,2506,20210830,32500
165,2507,20210831,32850
166,2508,20210901,32500
167,2509,20210902,32550
168,2510,20210903,32400
169,2511,20210906,32500
170,2512,20210907,32600
171,2513,20210908,31900
172,2514,20210909,31100
173,2515,20210910,31100
174,2516,20210913,31150
175,2517,20210914,31550
176,2518,20210915,31500
177,2519,20210916,31550
178,2520,20210917,32450
