,Index,Date,Close
0,752,20210104,13326
1,753,20210105,13954
2,754,20210106,14726
3,755,20210107,16078
4,756,20210108,15692
5,757,20210111,15451
6,758,20210112,15354
7,759,20210113,15933
8,760,20210114,17092
9,761,20210115,16658
10,762,20210118,15644
11,763,20210119,16271
12,764,20210120,16320
13,765,20210121,16175
14,766,20210122,16368
15,767,20210125,16899
16,768,20210126,17044
17,769,20210127,16609
18,770,20210128,16078
19,771,20210129,15547
20,772,20210201,15547
21,773,20210202,15547
22,774,20210203,15547
23,775,20210204,15209
24,776,20210205,16561
25,777,20210208,18058
26,778,20210209,17672
27,779,20210210,17817
28,780,20210215,17237
29,781,20210216,17865
30,782,20210217,17479
31,783,20210218,17865
32,784,20210219,17672
33,785,20210222,18830
34,786,20210223,20134
35,787,20210224,19410
36,788,20210225,20472
37,789,20210226,20762
38,790,20210302,20038
39,791,20210303,20134
40,792,20210304,21100
41,793,20210305,21196
42,794,20210308,20617
43,795,20210309,20134
44,796,20210310,19313
45,797,20210311,19458
46,798,20210312,19265
47,799,20210315,20231
48,800,20210316,21052
49,801,20210317,22114
50,802,20210318,21486
51,803,20210319,20810
52,804,20210322,20714
53,805,20210323,20472
54,806,20210324,19893
55,807,20210325,19555
56,808,20210326,19651
57,809,20210329,19555
58,810,20210330,20038
59,811,20210331,19796
60,812,20210401,19120
61,813,20210402,18637
62,814,20210405,18541
63,815,20210406,18975
64,816,20210407,18686
65,817,20210408,18637
66,818,20210409,18251
67,819,20210412,17334
68,820,20210413,17527
69,821,20210414,16754
70,822,20210415,16803
71,823,20210416,16754
72,824,20210419,16851
73,825,20210420,18058
74,826,20210421,17527
75,827,20210422,18010
76,828,20210423,17865
77,829,20210426,19217
78,830,20210427,19217
79,831,20210428,19555
80,832,20210429,19700
81,833,20210430,20520
82,834,20210503,20472
83,835,20210504,19989
84,836,20210506,20086
85,837,20210507,20038
86,838,20210510,21969
87,839,20210511,22645
88,840,20210512,22645
89,841,20210513,23273
90,842,20210514,23176
91,843,20210517,24528
92,844,20210518,20617
93,845,20210520,21052
94,846,20210521,20810
95,847,20210524,19796
96,848,20210525,20182
97,849,20210526,21052
98,850,20210527,22017
99,851,20210528,21776
100,852,20210531,22065
101,853,20210601,21583
102,854,20210602,23079
103,855,20210603,23079
104,856,20210604,22597
105,857,20210607,21776
106,858,20210608,21969
107,859,20210609,23079
108,860,20210610,23224
109,861,20210611,23417
110,862,20210614,22886
111,863,20210615,22210
112,864,20210616,22307
113,865,20210617,22452
114,866,20210618,22500
115,867,20210621,21389
116,868,20210622,21293
117,869,20210623,20617
118,870,20210624,20182
119,871,20210625,20327
120,872,20210628,20617
121,873,20210629,20520
122,874,20210630,20376
123,875,20210701,20327
124,876,20210702,20279
125,877,20210705,20038
126,878,20210706,20520
127,879,20210707,19893
128,880,20210708,18975
129,881,20210709,18492
130,882,20210712,18492
131,883,20210713,18830
132,884,20210714,18492
133,885,20210715,18589
134,886,20210716,19313
135,887,20210719,18830
136,888,20210720,18734
137,889,20210721,18927
138,890,20210722,19217
139,891,20210723,19168
140,892,20210726,18975
141,893,20210727,19313
142,894,20210728,18975
143,895,20210729,19024
144,896,20210730,18975
145,897,20210802,18686
146,898,20210803,18782
147,899,20210804,19941
148,900,20210805,19651
149,901,20210806,19748
150,902,20210809,19168
151,903,20210810,18734
152,904,20210811,18734
153,905,20210812,18637
154,906,20210813,19120
155,907,20210817,18782
156,908,20210818,18975
157,909,20210819,18106
158,910,20210820,17961
159,911,20210823,18975
