,Index,Date,Close
0,1027,20210104,20400
1,1028,20210105,20750
2,1029,20210106,21000
3,1030,20210107,20850
4,1031,20210108,21100
5,1032,20210111,20750
6,1033,20210112,21850
7,1034,20210113,22050
8,1035,20210114,22050
9,1036,20210115,21800
10,1037,20210118,21550
11,1038,20210119,22200
12,1039,20210120,22150
13,1040,20210121,22300
14,1041,20210122,21900
15,1042,20210125,22550
16,1043,20210126,22650
17,1044,20210127,23050
18,1045,20210128,23050
19,1046,20210129,21850
20,1047,20210201,22300
21,1048,20210202,22000
22,1049,20210203,22150
23,1050,20210204,22200
24,1051,20210205,22200
25,1052,20210208,21800
26,1053,20210209,21850
27,1054,20210210,21750
28,1055,20210215,21800
29,1056,20210216,22950
30,1057,20210217,22650
31,1058,20210218,22150
32,1059,20210219,22600
33,1060,20210222,21800
34,1061,20210223,21100
35,1062,20210224,20650
36,1063,20210225,21000
37,1064,20210226,20700
38,1065,20210302,20800
39,1066,20210303,20650
40,1067,20210304,20400
41,1068,20210305,20400
42,1069,20210308,20500
43,1070,20210309,20050
44,1071,20210310,19900
45,1072,20210311,19950
46,1073,20210312,20250
47,1074,20210315,20400
48,1075,20210316,20550
49,1076,20210317,20650
50,1077,20210318,20750
51,1078,20210319,20400
52,1079,20210322,20150
53,1080,20210323,19950
54,1081,20210324,19800
55,1082,20210325,19300
56,1083,20210326,19300
57,1084,20210329,17900
58,1085,20210330,18750
59,1086,20210331,19000
60,1087,20210401,18950
61,1088,20210402,18850
62,1089,20210405,18900
63,1090,20210406,18700
64,1091,20210407,18600
65,1092,20210408,18550
66,1093,20210409,19200
67,1094,20210412,19650
68,1095,20210413,19600
69,1096,20210414,19600
70,1097,20210415,19650
71,1098,20210416,19600
72,1099,20210419,19900
73,1100,20210420,19850
74,1101,20210421,19900
75,1102,20210422,19800
76,1103,20210423,19850
77,1104,20210426,19750
78,1105,20210427,19600
79,1106,20210428,19500
80,1107,20210429,19700
81,1108,20210430,19500
82,1109,20210503,19600
83,1110,20210504,19050
84,1111,20210506,18800
