,Index,Date,Close
0,10998,20210104,5900
1,10999,20210105,5840
2,11000,20210106,5870
3,11001,20210107,5940
4,11002,20210108,5980
5,11003,20210111,6030
6,11004,20210112,6040
7,11005,20210113,6150
8,11006,20210114,6150
9,11007,20210115,6010
10,11008,20210118,6040
11,11009,20210119,6160
12,11010,20210120,6240
13,11011,20210121,6640
14,11012,20210122,6460
15,11013,20210125,6560
16,11014,20210126,6730
17,11015,20210127,6640
18,11016,20210128,6440
19,11017,20210129,6480
20,11018,20210201,6580
21,11019,20210202,6470
22,11020,20210203,6440
23,11021,20210204,6410
24,11022,20210205,6480
25,11023,20210208,6430
26,11024,20210209,6480
27,11025,20210210,6610
28,11026,20210215,6740
29,11027,20210216,6850
30,11028,20210217,6840
31,11029,20210218,6830
32,11030,20210219,6840
33,11031,20210222,7120
34,11032,20210223,6950
35,11033,20210224,6830
36,11034,20210225,7050
37,11035,20210226,6990
38,11036,20210302,7250
39,11037,20210303,7360
40,11038,20210304,7500
41,11039,20210305,7480
42,11040,20210308,7360
43,11041,20210309,7420
44,11042,20210310,7300
45,11043,20210311,7310
46,11044,20210312,7460
47,11045,20210315,7510
48,11046,20210316,7620
49,11047,20210317,7850
50,11048,20210318,7950
51,11049,20210319,7930
52,11050,20210322,7900
53,11051,20210323,7790
54,11052,20210324,7450
55,11053,20210325,7370
56,11054,20210326,7440
57,11055,20210329,7580
58,11056,20210330,7610
59,11057,20210331,7500
60,11058,20210401,7550
61,11059,20210402,7450
62,11060,20210405,7400
63,11061,20210406,7240
64,11062,20210407,7380
65,11063,20210408,7520
66,11064,20210409,7350
67,11065,20210412,7330
68,11066,20210413,7540
69,11067,20210414,7590
70,11068,20210415,7590
71,11069,20210416,7500
72,11070,20210419,7500
73,11071,20210420,7530
74,11072,20210421,7580
75,11073,20210422,7620
76,11074,20210423,7650
77,11075,20210426,8090
78,11076,20210427,8600
79,11077,20210428,8200
80,11078,20210429,8220
81,11079,20210430,8150
82,11080,20210503,8200
83,11081,20210504,8420
84,11082,20210506,8600
85,11083,20210507,8570
86,11084,20210510,8490
87,11085,20210511,8240
88,11086,20210512,8280
89,11087,20210513,8330
90,11088,20210514,8800
91,11089,20210517,8820
92,11090,20210518,8920
93,11091,20210520,8950
94,11092,20210521,8880
95,11093,20210524,8720
96,11094,20210525,8760
97,11095,20210526,8700
98,11096,20210527,8760
99,11097,20210528,8940
100,11098,20210531,9150
101,11099,20210601,9100
102,11100,20210602,9260
103,11101,20210603,9340
104,11102,20210604,9400
105,11103,20210607,9620
106,11104,20210608,11100
107,11105,20210609,10200
108,11106,20210610,9870
109,11107,20210611,9920
110,11108,20210614,10450
111,11109,20210615,10150
112,11110,20210616,10250
113,11111,20210617,10100
114,11112,20210618,9850
115,11113,20210621,10200
116,11114,20210622,10550
117,11115,20210623,10450
118,11116,20210624,10500
119,11117,20210625,10700
120,11118,20210628,11050
121,11119,20210629,10900
122,11120,20210630,11000
123,11121,20210701,10750
124,11122,20210702,10550
125,11123,20210705,10500
126,11124,20210706,10500
127,11125,20210707,10500
128,11126,20210708,10350
129,11127,20210709,10300
130,11128,20210712,10550
131,11129,20210713,10600
132,11130,20210714,10700
133,11131,20210715,10750
134,11132,20210716,10850
135,11133,20210719,10850
136,11134,20210720,10750
137,11135,20210721,10650
138,11136,20210722,10700
139,11137,20210723,10850
140,11138,20210726,10850
141,11139,20210727,10700
142,11140,20210728,10650
143,11141,20210729,10600
144,11142,20210730,10750
145,11143,20210802,10750
146,11144,20210803,10800
147,11145,20210804,10800
148,11146,20210805,10750
149,11147,20210806,10650
