,Index,Date,Close
0,6452,20210104,1245
1,6453,20210105,1345
2,6454,20210106,1300
3,6455,20210107,1385
4,6456,20210108,1335
5,6457,20210111,1735
6,6458,20210112,1660
7,6459,20210113,1695
8,6460,20210114,1755
9,6461,20210115,1955
10,6462,20210118,1770
11,6463,20210119,1760
12,6464,20210120,1915
13,6465,20210121,2095
14,6466,20210122,1990
15,6467,20210125,2025
16,6468,20210126,2080
17,6469,20210127,2025
18,6470,20210128,1995
19,6471,20210129,2095
20,6472,20210201,2490
21,6473,20210202,2550
22,6474,20210203,2680
23,6475,20210204,2330
24,6476,20210205,2335
25,6477,20210208,2355
26,6478,20210209,2315
27,6479,20210210,2305
28,6480,20210215,2220
29,6481,20210216,2305
30,6482,20210217,2305
31,6483,20210218,2315
32,6484,20210219,2260
33,6485,20210222,2130
34,6486,20210223,2090
35,6487,20210224,1995
36,6488,20210225,2185
37,6489,20210226,2070
38,6490,20210302,2015
39,6491,20210303,2030
40,6492,20210304,1970
41,6493,20210305,1930
42,6494,20210308,1890
43,6495,20210309,1890
44,6496,20210310,1885
45,6497,20210311,1840
46,6498,20210312,1875
47,6499,20210315,1905
48,6500,20210316,1865
49,6501,20210317,1810
50,6502,20210318,1810
51,6503,20210319,1815
52,6504,20210322,1835
53,6505,20210323,1935
54,6506,20210324,2095
55,6507,20210325,2105
56,6508,20210326,2125
57,6509,20210329,2240
58,6510,20210330,2135
59,6511,20210331,2255
60,6512,20210401,2140
61,6513,20210402,2205
62,6514,20210405,2185
63,6515,20210406,2215
64,6516,20210407,2400
65,6517,20210408,2365
66,6518,20210409,2475
67,6519,20210412,2490
68,6520,20210413,2525
69,6521,20210414,2400
70,6522,20210415,2285
71,6523,20210416,2280
72,6524,20210419,2230
73,6525,20210420,2290
74,6526,20210421,2345
75,6527,20210422,2265
76,6528,20210423,2200
77,6529,20210426,2215
78,6530,20210427,2235
79,6531,20210428,2105
80,6532,20210429,2140
81,6533,20210430,2100
82,6534,20210503,2045
83,6535,20210504,2060
84,6536,20210506,2155
85,6537,20210507,2220
86,6538,20210510,2210
87,6539,20210511,2235
88,6540,20210512,2265
89,6541,20210513,2205
90,6542,20210514,2240
91,6543,20210517,2295
92,6544,20210518,2465
93,6545,20210520,2340
94,6546,20210521,2300
95,6547,20210524,2250
96,6548,20210525,2325
97,6549,20210526,2385
98,6550,20210527,2460
99,6551,20210528,2375
100,6552,20210531,2340
101,6553,20210601,2630
102,6554,20210602,3240
103,6555,20210603,3385
104,6556,20210604,3420
105,6557,20210607,3455
106,6558,20210608,3270
107,6559,20210609,3325
108,6560,20210610,3120
109,6561,20210611,3170
110,6562,20210614,3100
111,6563,20210615,3200
112,6564,20210616,3315
113,6565,20210617,3290
114,6566,20210618,3270
115,6567,20210621,3150
116,6568,20210622,2890
117,6569,20210623,2820
118,6570,20210624,2860
119,6571,20210625,2980
120,6572,20210628,3130
121,6573,20210629,3140
122,6574,20210630,3400
123,6575,20210701,3260
124,6576,20210702,3330
125,6577,20210705,3130
126,6578,20210706,3310
127,6579,20210707,3200
128,6580,20210708,3060
129,6581,20210709,3045
130,6582,20210712,2995
131,6583,20210713,3050
132,6584,20210714,2985
133,6585,20210715,3080
134,6586,20210716,3075
135,6587,20210719,2985
136,6588,20210720,2885
137,6589,20210721,2820
138,6590,20210722,2825
139,6591,20210723,2820
140,6592,20210726,2750
141,6593,20210727,3000
142,6594,20210728,2985
143,6595,20210729,2990
144,6596,20210730,3010
145,6597,20210802,3070
146,6598,20210803,3050
147,6599,20210804,3085
148,6600,20210805,3030
149,6601,20210806,2990
150,6602,20210809,2900
151,6603,20210810,2850
152,6604,20210811,2850
153,6605,20210812,2825
154,6606,20210813,2750
155,6607,20210817,2595
156,6608,20210818,2630
157,6609,20210819,2455
158,6610,20210820,2365
159,6611,20210823,2435
160,6612,20210824,2515
161,6613,20210825,2500
162,6614,20210826,2470
163,6615,20210827,2595
164,6616,20210830,2720
165,6617,20210831,2955
166,6618,20210901,2895
167,6619,20210902,2800
168,6620,20210903,2825
169,6621,20210906,2830
170,6622,20210907,2985
171,6623,20210908,2900
172,6624,20210909,3045
173,6625,20210910,3195
174,6626,20210913,3000
175,6627,20210914,2915
176,6628,20210915,2835
177,6629,20210916,2790
178,6630,20210917,2830
179,6631,20210923,2710
180,6632,20210924,2780
181,6633,20210927,2855
182,6634,20210928,2805
183,6635,20210929,2670
184,6636,20210930,2655
185,6637,20211001,2505
186,6638,20211005,2400
187,6639,20211006,2215
188,6640,20211007,2345
189,6641,20211008,2435
190,6642,20211012,2460
191,6643,20211013,2530
192,6644,20211014,2600
193,6645,20211015,2590
194,6646,20211018,2540
195,6647,20211019,2555
196,6648,20211020,2535
197,6649,20211021,2460
198,6650,20211022,2430
199,6651,20211025,2510
200,6652,20211026,2525
201,6653,20211027,2435
202,6654,20211028,2415
203,6655,20211029,2445
204,6656,20211101,2435
205,6657,20211102,2575
206,6658,20211103,2705
207,6659,20211104,2950
208,6660,20211105,3050
209,6661,20211108,3145
210,6662,20211109,3030
211,6663,20211110,2900
212,6664,20211111,2860
213,6665,20211112,2970
214,6666,20211115,2850
215,6667,20211116,2955
216,6668,20211117,2985
217,6669,20211118,3110
218,6670,20211119,2965
219,6671,20211122,2775
220,6672,20211123,2670
221,6673,20211124,2715
222,6674,20211125,2660
223,6675,20211126,2555
224,6676,20211129,2470
225,6677,20211130,2350
226,6678,20211201,2500
227,6679,20211202,2515
228,6680,20211203,2525
229,6681,20211206,2655
230,6682,20211207,2610
231,6683,20211208,2680
232,6684,20211209,2685
233,6685,20211210,2710
234,6686,20211213,2730
235,6687,20211214,2660
236,6688,20211215,2655
237,6689,20211216,2600
238,6690,20211217,2600
239,6691,20211220,2510
240,6692,20211221,2545
241,6693,20211222,2505
242,6694,20211223,2630
243,6695,20211224,2600
244,6696,20211227,2600
245,6697,20211228,2565
246,6698,20211229,2610
247,6699,20211230,2625
248,6700,20220103,2710
249,6701,20220104,2715
250,6702,20220105,2665
251,6703,20220106,2630
252,6704,20220107,2705
253,6705,20220110,2570
254,6706,20220111,2480
255,6707,20220112,2490
256,6708,20220113,2480
257,6709,20220114,2415
258,6710,20220117,2405
259,6711,20220118,2300
260,6712,20220119,2195
261,6713,20220120,2190
262,6714,20220121,2140
263,6715,20220124,1975
264,6716,20220125,1850
265,6717,20220126,2035
266,6718,20220127,1885
267,6719,20220128,2000
