,Index,Date,Close
0,496,20210104,2759
1,497,20210105,2857
2,498,20210106,2878
3,499,20210107,2900
4,500,20210108,2857
5,501,20210111,2866
6,502,20210112,2964
7,503,20210113,3216
8,504,20210114,3456
9,505,20210115,3336
10,506,20210118,3152
11,507,20210119,3152
12,508,20210120,3191
13,509,20210121,3212
14,510,20210122,3238
15,511,20210125,3310
16,512,20210126,3246
17,513,20210127,3203
18,514,20210128,3156
19,515,20210129,3015
20,516,20210201,3079
21,517,20210202,3169
22,518,20210203,3199
23,519,20210204,3144
24,520,20210205,3165
25,521,20210208,3195
26,522,20210209,3148
27,523,20210210,3191
28,524,20210215,3195
29,525,20210216,3306
30,526,20210217,3293
31,527,20210218,3263
32,528,20210219,3251
33,529,20210222,3315
34,530,20210223,3353
35,531,20210224,3229
36,532,20210225,3280
37,533,20210226,3246
38,534,20210302,3131
39,535,20210303,3156
40,536,20210304,3126
41,537,20210305,3088
42,538,20210308,3071
43,539,20210309,3101
44,540,20210310,3152
45,541,20210311,3148
46,542,20210312,3165
47,543,20210315,3169
48,544,20210316,3327
49,545,20210317,3336
50,546,20210318,3404
51,547,20210319,3340
52,548,20210322,3370
53,549,20210323,3302
54,550,20210324,3251
55,551,20210325,3195
56,552,20210326,3203
57,553,20210329,3165
58,554,20210330,3135
59,555,20210331,3199
60,556,20210401,3161
61,557,20210402,3161
62,558,20210405,3178
63,559,20210406,3178
64,560,20210407,3165
65,561,20210408,3152
66,562,20210409,3135
67,563,20210412,3114
68,564,20210413,3131
69,565,20210414,3131
70,566,20210415,3109
71,567,20210416,3101
72,568,20210419,3092
73,569,20210420,3122
74,570,20210421,3097
75,571,20210422,3084
76,572,20210423,3071
77,573,20210426,3088
78,574,20210427,3075
79,575,20210428,3028
80,576,20210429,3002
81,577,20210430,3032
82,578,20210503,3015
83,579,20210504,3015
84,580,20210506,3020
85,581,20210507,3041
86,582,20210510,3139
87,583,20210511,3114
88,584,20210512,3062
89,585,20210513,3045
90,586,20210514,3045
91,587,20210517,3079
92,588,20210518,3049
93,589,20210520,3041
94,590,20210521,3011
95,591,20210524,2977
96,592,20210525,3028
97,593,20210526,3058
98,594,20210527,3058
99,595,20210528,3058
100,596,20210531,3058
101,597,20210601,3058
102,598,20210602,3058
103,599,20210603,3058
104,600,20210604,3058
105,601,20210607,3058
106,602,20210608,3058
107,603,20210609,3058
108,604,20210610,3058
109,605,20210611,3058
110,606,20210614,3058
111,607,20210615,3058
112,608,20210616,3058
113,609,20210617,3058
114,610,20210618,3058
115,611,20210621,3058
116,612,20210622,3058
117,613,20210623,3058
118,614,20210624,3058
119,615,20210625,3058
120,616,20210628,3058
121,617,20210629,3058
122,618,20210630,3058
123,619,20210701,3058
124,620,20210702,3058
125,621,20210705,3058
126,622,20210706,3058
127,623,20210707,3058
128,624,20210708,3058
129,625,20210709,3058
130,626,20210712,3058
131,627,20210713,3058
132,628,20210714,3058
133,629,20210715,3058
134,630,20210716,2835
135,631,20210719,2655
136,632,20210720,2601
137,633,20210721,2632
138,634,20210722,2644
139,635,20210723,2655
140,636,20210726,2636
141,637,20210727,2655
142,638,20210728,2628
143,639,20210729,2620
144,640,20210730,2593
145,641,20210802,2561
146,642,20210803,2569
147,643,20210804,2620
148,644,20210805,2624
149,645,20210806,2620
