,Index,Date,Close
0,1535,20210104,62700
1,1536,20210105,66700
2,1537,20210106,65800
3,1538,20210107,67700
4,1539,20210108,77400
5,1540,20210111,79800
6,1541,20210112,77400
7,1542,20210113,76900
8,1543,20210114,73600
9,1544,20210115,71700
10,1545,20210118,73000
11,1546,20210119,75200
12,1547,20210120,74700
13,1548,20210121,80000
14,1549,20210122,78000
15,1550,20210125,78200
16,1551,20210126,76700
17,1552,20210127,76000
18,1553,20210128,72700
19,1554,20210129,69200
20,1555,20210201,71700
21,1556,20210202,71600
22,1557,20210203,79700
23,1558,20210204,75800
24,1559,20210205,73500
25,1560,20210208,68000
26,1561,20210209,70000
27,1562,20210210,72700
28,1563,20210215,71800
29,1564,20210216,71200
30,1565,20210217,70200
31,1566,20210218,69000
32,1567,20210219,70100
33,1568,20210222,68700
34,1569,20210223,67700
35,1570,20210224,63100
36,1571,20210225,64200
37,1572,20210226,62500
38,1573,20210302,64500
39,1574,20210303,63600
40,1575,20210304,63900
41,1576,20210305,62900
42,1577,20210308,60700
43,1578,20210309,59900
44,1579,20210310,59100
45,1580,20210311,61300
46,1581,20210312,66500
47,1582,20210315,65400
48,1583,20210316,65900
49,1584,20210317,68400
50,1585,20210318,71900
51,1586,20210319,70000
52,1587,20210322,69400
53,1588,20210323,70100
54,1589,20210324,66800
55,1590,20210325,66300
56,1591,20210326,66400
57,1592,20210329,64600
58,1593,20210330,67500
59,1594,20210331,65800
60,1595,20210401,66200
61,1596,20210402,68000
62,1597,20210405,67000
63,1598,20210406,65800
64,1599,20210407,65600
65,1600,20210408,66200
66,1601,20210409,65600
67,1602,20210412,65700
68,1603,20210413,66200
69,1604,20210414,65600
70,1605,20210415,64600
71,1606,20210416,64800
72,1607,20210419,64800
73,1608,20210420,64900
74,1609,20210421,63300
75,1610,20210422,63800
76,1611,20210423,62100
77,1612,20210426,60900
78,1613,20210427,61400
79,1614,20210428,61300
80,1615,20210429,59400
81,1616,20210430,58100
82,1617,20210503,62200
83,1618,20210504,63100
84,1619,20210506,63000
85,1620,20210507,63400
86,1621,20210510,65800
87,1622,20210511,63900
88,1623,20210512,65300
89,1624,20210513,64500
90,1625,20210514,65600
91,1626,20210517,65500
92,1627,20210518,67300
93,1628,20210520,62400
94,1629,20210521,62200
95,1630,20210524,61200
96,1631,20210525,61500
97,1632,20210526,62100
98,1633,20210527,61000
99,1634,20210528,65000
100,1635,20210531,66400
101,1636,20210601,66600
102,1637,20210602,66200
103,1638,20210603,66200
104,1639,20210604,70000
105,1640,20210607,71600
106,1641,20210608,72500
107,1642,20210609,73400
108,1643,20210610,65200
109,1644,20210611,64300
110,1645,20210614,64400
111,1646,20210615,66500
112,1647,20210616,65400
113,1648,20210617,65000
114,1649,20210618,66900
115,1650,20210621,65000
116,1651,20210622,67100
117,1652,20210623,66700
118,1653,20210624,66100
119,1654,20210625,65600
120,1655,20210628,65800
121,1656,20210629,66000
122,1657,20210630,66500
123,1658,20210701,65100
124,1659,20210702,65400
125,1660,20210705,64700
126,1661,20210706,64300
127,1662,20210707,63500
128,1663,20210708,61800
129,1664,20210709,61700
130,1665,20210712,62100
131,1666,20210713,62600
132,1667,20210714,62900
133,1668,20210715,64000
134,1669,20210716,63400
135,1670,20210719,62100
136,1671,20210720,62600
137,1672,20210721,62900
138,1673,20210722,62800
139,1674,20210723,62400
140,1675,20210726,61800
141,1676,20210727,61500
142,1677,20210728,61000
143,1678,20210729,62400
144,1679,20210730,61500
145,1680,20210802,63300
146,1681,20210803,64500
147,1682,20210804,63900
148,1683,20210805,64400
149,1684,20210806,64700
150,1685,20210809,63300
151,1686,20210810,63800
152,1687,20210811,63000
153,1688,20210812,63700
154,1689,20210813,64800
155,1690,20210817,63300
156,1691,20210818,62600
157,1692,20210819,58800
158,1693,20210820,56300
159,1694,20210823,57400
160,1695,20210824,60400
161,1696,20210825,60600
162,1697,20210826,60300
163,1698,20210827,60000
164,1699,20210830,60800
165,1700,20210831,60700
166,1701,20210901,60900
167,1702,20210902,60300
168,1703,20210903,60500
169,1704,20210906,61800
170,1705,20210907,61900
171,1706,20210908,62300
172,1707,20210909,61000
173,1708,20210910,61400
174,1709,20210913,60500
175,1710,20210914,61000
176,1711,20210915,61500
177,1712,20210916,61400
178,1713,20210917,60900
179,1714,20210923,61200
180,1715,20210924,61000
181,1716,20210927,59400
182,1717,20210928,57600
183,1718,20210929,56600
184,1719,20210930,57100
185,1720,20211001,54700
186,1721,20211005,55100
187,1722,20211006,52900
188,1723,20211007,54500
189,1724,20211008,57800
190,1725,20211012,58700
191,1726,20211013,62700
192,1727,20211014,63100
193,1728,20211015,62800
194,1729,20211018,63200
195,1730,20211019,63400
196,1731,20211020,62300
197,1732,20211021,63500
198,1733,20211022,62700
199,1734,20211025,63500
200,1735,20211026,63800
201,1736,20211027,64300
202,1737,20211028,63000
203,1738,20211029,62400
204,1739,20211101,63900
205,1740,20211102,63000
206,1741,20211103,62100
207,1742,20211104,64000
208,1743,20211105,64200
209,1744,20211108,65700
210,1745,20211109,64200
211,1746,20211110,62600
212,1747,20211111,61600
213,1748,20211112,62700
214,1749,20211115,61800
215,1750,20211116,60500
216,1751,20211117,61000
217,1752,20211118,58300
218,1753,20211119,59500
219,1754,20211122,63300
220,1755,20211123,61300
221,1756,20211124,60300
222,1757,20211125,59800
223,1758,20211126,57600
224,1759,20211129,56200
225,1760,20211130,54700
226,1761,20211201,55600
227,1762,20211202,56300
228,1763,20211203,58100
229,1764,20211206,57200
230,1765,20211207,58100
231,1766,20211208,57800
232,1767,20211209,58600
233,1768,20211210,58500
234,1769,20211213,58800
235,1770,20211214,58400
236,1771,20211215,58300
237,1772,20211216,59300
238,1773,20211217,59300
239,1774,20211220,57900
240,1775,20211221,57600
241,1776,20211222,57900
242,1777,20211223,58300
243,1778,20211224,62600
244,1779,20211227,62700
245,1780,20211228,63100
246,1781,20211229,62600
247,1782,20211230,63400
248,1783,20220103,62900
249,1784,20220104,64900
250,1785,20220105,65900
251,1786,20220106,65500
252,1787,20220107,66100
253,1788,20220110,62600
254,1789,20220111,61000
255,1790,20220112,61500
256,1791,20220113,58800
257,1792,20220114,58200
258,1793,20220117,57800
259,1794,20220118,56400
260,1795,20220119,56100
261,1796,20220120,56800
262,1797,20220121,55300
263,1798,20220124,53700
264,1799,20220125,52200
265,1800,20220126,51300
266,1801,20220127,49600
267,1802,20220128,51400
