,Index,Date,Close
0,6381,20210104,17550
1,6382,20210105,18650
2,6383,20210106,18200
3,6384,20210107,18000
4,6385,20210108,18350
5,6386,20210111,17850
6,6387,20210112,17950
7,6388,20210113,18350
8,6389,20210114,18550
9,6390,20210115,18000
10,6391,20210118,17400
11,6392,20210119,17500
12,6393,20210120,17450
13,6394,20210121,17750
14,6395,20210122,17700
15,6396,20210125,17950
16,6397,20210126,17650
17,6398,20210127,17500
18,6399,20210128,17100
19,6400,20210129,16550
20,6401,20210201,17550
21,6402,20210202,17300
22,6403,20210203,17300
23,6404,20210204,17400
24,6405,20210205,17400
25,6406,20210208,17250
26,6407,20210209,17250
27,6408,20210210,17050
28,6409,20210215,17050
29,6410,20210216,17500
30,6411,20210217,17700
31,6412,20210218,17500
32,6413,20210219,17500
33,6414,20210222,17050
34,6415,20210223,17350
35,6416,20210224,16950
36,6417,20210225,17000
37,6418,20210226,16800
38,6419,20210302,17100
39,6420,20210303,17200
40,6421,20210304,17200
41,6422,20210305,17000
42,6423,20210308,16900
43,6424,20210309,16750
44,6425,20210310,16500
45,6426,20210311,16500
46,6427,20210312,16600
47,6428,20210315,16800
48,6429,20210316,16900
49,6430,20210317,16800
50,6431,20210318,16900
51,6432,20210319,17050
52,6433,20210322,17350
53,6434,20210323,17000
54,6435,20210324,16900
55,6436,20210325,16900
56,6437,20210326,16950
57,6438,20210329,16850
58,6439,20210330,17250
59,6440,20210331,17050
60,6441,20210401,17300
61,6442,20210402,17500
62,6443,20210405,17650
63,6444,20210406,18350
64,6445,20210407,18250
65,6446,20210408,18300
66,6447,20210409,18200
67,6448,20210412,18000
68,6449,20210413,18050
69,6450,20210414,18200
70,6451,20210415,17900
71,6452,20210416,18100
72,6453,20210419,17800
73,6454,20210420,18000
74,6455,20210421,17800
75,6456,20210422,17700
76,6457,20210423,17550
77,6458,20210426,17500
78,6459,20210427,17800
79,6460,20210428,17600
80,6461,20210429,17400
81,6462,20210430,17300
82,6463,20210503,17450
83,6464,20210504,17250
84,6465,20210506,17350
85,6466,20210507,18250
86,6467,20210510,19300
87,6468,20210511,21250
88,6469,20210512,21150
89,6470,20210513,23000
90,6471,20210514,21400
91,6472,20210517,21350
92,6473,20210518,20900
93,6474,20210520,20200
94,6475,20210521,19700
95,6476,20210524,19800
96,6477,20210525,20900
97,6478,20210526,21150
98,6479,20210527,21650
99,6480,20210528,20950
100,6481,20210531,21700
101,6482,20210601,21600
102,6483,20210602,21350
103,6484,20210603,21100
104,6485,20210604,21800
105,6486,20210607,22150
106,6487,20210608,21850
107,6488,20210609,21600
108,6489,20210610,21650
109,6490,20210611,21100
110,6491,20210614,20700
111,6492,20210615,20350
112,6493,20210616,20500
113,6494,20210617,20300
114,6495,20210618,20050
115,6496,20210621,19850
116,6497,20210622,20000
117,6498,20210623,19850
118,6499,20210624,19900
119,6500,20210625,19750
120,6501,20210628,20150
121,6502,20210629,20150
122,6503,20210630,20300
123,6504,20210701,19950
124,6505,20210702,20050
125,6506,20210705,20100
126,6507,20210706,19950
127,6508,20210707,20000
128,6509,20210708,19700
129,6510,20210709,19450
130,6511,20210712,19400
131,6512,20210713,19400
132,6513,20210714,19500
133,6514,20210715,20050
134,6515,20210716,20000
135,6516,20210719,20000
136,6517,20210720,19450
137,6518,20210721,19250
138,6519,20210722,19150
139,6520,20210723,19100
140,6521,20210726,19000
141,6522,20210727,19200
142,6523,20210728,19100
143,6524,20210729,19350
144,6525,20210730,19400
145,6526,20210802,19450
146,6527,20210803,19000
147,6528,20210804,19100
148,6529,20210805,19100
149,6530,20210806,19050
150,6531,20210809,18750
151,6532,20210810,18700
152,6533,20210811,18200
153,6534,20210812,18250
154,6535,20210813,18000
155,6536,20210817,17400
156,6537,20210818,17500
157,6538,20210819,16700
158,6539,20210820,16250
159,6540,20210823,16700
160,6541,20210824,17150
161,6542,20210825,17250
162,6543,20210826,16950
163,6544,20210827,17150
164,6545,20210830,17350
165,6546,20210831,17500
166,6547,20210901,17500
167,6548,20210902,17550
168,6549,20210903,17350
169,6550,20210906,17400
170,6551,20210907,17400
171,6552,20210908,17100
172,6553,20210909,17050
173,6554,20210910,16950
174,6555,20210913,16900
175,6556,20210914,16900
176,6557,20210915,16950
177,6558,20210916,16900
178,6559,20210917,16900
179,6560,20210923,16700
180,6561,20210924,16750
181,6562,20210927,16800
182,6563,20210928,16450
183,6564,20210929,16150
184,6565,20210930,16750
185,6566,20211001,16200
186,6567,20211005,17550
187,6568,20211006,17700
188,6569,20211007,17550
189,6570,20211008,17200
190,6571,20211012,16850
191,6572,20211013,16900
192,6573,20211014,16900
193,6574,20211015,17050
194,6575,20211018,17500
195,6576,20211019,17650
196,6577,20211020,17500
197,6578,20211021,17450
198,6579,20211022,17250
199,6580,20211025,17550
200,6581,20211026,17600
201,6582,20211027,17400
202,6583,20211028,17350
203,6584,20211029,17050
204,6585,20211101,17050
205,6586,20211102,17350
206,6587,20211103,16900
207,6588,20211104,16800
208,6589,20211105,16700
209,6590,20211108,17000
210,6591,20211109,16800
211,6592,20211110,16350
212,6593,20211111,16800
213,6594,20211112,16850
214,6595,20211115,16750
215,6596,20211116,16800
216,6597,20211117,16550
217,6598,20211118,16500
218,6599,20211119,16450
219,6600,20211122,16450
220,6601,20211123,16850
221,6602,20211124,16900
222,6603,20211125,17000
223,6604,20211126,16550
224,6605,20211129,16100
225,6606,20211130,15750
226,6607,20211201,16000
227,6608,20211202,16400
228,6609,20211203,16750
229,6610,20211206,16600
230,6611,20211207,16750
231,6612,20211208,16700
232,6613,20211209,16850
233,6614,20211210,16850
234,6615,20211213,17300
235,6616,20211214,17500
236,6617,20211215,17350
237,6618,20211216,17100
238,6619,20211217,17350
239,6620,20211220,17400
240,6621,20211221,17600
241,6622,20211222,17550
242,6623,20211223,17500
243,6624,20211224,17450
244,6625,20211227,17450
245,6626,20211228,17450
246,6627,20211229,17300
247,6628,20211230,17300
248,6629,20220103,17100
249,6630,20220104,17000
250,6631,20220105,16850
251,6632,20220106,16600
252,6633,20220107,16950
253,6634,20220110,17000
254,6635,20220111,16950
255,6636,20220112,17000
256,6637,20220113,17200
257,6638,20220114,17450
258,6639,20220117,17300
259,6640,20220118,16850
260,6641,20220119,16550
261,6642,20220120,16700
262,6643,20220121,16800
263,6644,20220124,17250
264,6645,20220125,16650
265,6646,20220126,16800
266,6647,20220127,16000
267,6648,20220128,16200
