,Index,Date,Close
0,2726,20210104,18100
1,2727,20210105,18200
2,2728,20210106,18000
3,2729,20210107,18050
4,2730,20210108,18300
5,2731,20210111,17750
6,2732,20210112,17400
7,2733,20210113,17250
8,2734,20210114,17400
9,2735,20210115,17050
10,2736,20210118,16800
11,2737,20210119,16950
12,2738,20210120,17000
13,2739,20210121,17100
14,2740,20210122,17300
15,2741,20210125,17400
16,2742,20210126,17850
17,2743,20210127,17400
18,2744,20210128,17050
19,2745,20210129,17050
20,2746,20210201,17150
21,2747,20210202,17650
22,2748,20210203,17650
23,2749,20210204,17700
24,2750,20210205,17750
25,2751,20210208,18000
26,2752,20210209,17750
27,2753,20210210,17900
28,2754,20210215,18450
29,2755,20210216,18450
30,2756,20210217,18000
31,2757,20210218,18000
32,2758,20210219,17850
33,2759,20210222,17850
34,2760,20210223,18050
35,2761,20210224,17450
36,2762,20210225,17550
37,2763,20210226,17500
38,2764,20210302,17700
39,2765,20210303,17750
40,2766,20210304,19100
41,2767,20210305,19750
42,2768,20210308,19950
43,2769,20210309,20050
44,2770,20210310,19850
45,2771,20210311,20400
46,2772,20210312,20350
47,2773,20210315,20000
48,2774,20210316,20650
49,2775,20210317,21750
50,2776,20210318,21300
51,2777,20210319,21250
52,2778,20210322,21400
53,2779,20210323,20800
54,2780,20210324,20400
55,2781,20210325,20550
56,2782,20210326,20800
57,2783,20210329,21450
58,2784,20210330,21550
59,2785,20210331,22450
60,2786,20210401,23000
61,2787,20210402,25900
62,2788,20210405,26800
63,2789,20210406,28600
64,2790,20210407,27300
65,2791,20210408,28100
66,2792,20210409,28450
67,2793,20210412,31200
68,2794,20210413,31300
69,2795,20210414,35350
70,2796,20210415,37200
71,2797,20210416,37050
72,2798,20210419,37450
73,2799,20210420,43100
74,2800,20210421,43750
75,2801,20210422,49000
76,2802,20210423,40400
77,2803,20210426,37500
78,2804,20210427,39350
79,2805,20210428,39250
80,2806,20210429,36850
81,2807,20210430,38400
82,2808,20210503,36300
83,2809,20210504,33600
84,2810,20210506,33050
85,2811,20210507,34750
86,2812,20210510,35750
87,2813,20210511,38550
88,2814,20210512,38800
89,2815,20210513,40850
90,2816,20210514,40100
91,2817,20210517,41950
92,2818,20210518,46100
93,2819,20210520,52400
94,2820,20210521,49500
95,2821,20210524,49150
96,2822,20210525,47150
97,2823,20210526,54800
98,2824,20210527,56000
99,2825,20210528,58300
100,2826,20210531,58100
101,2827,20210601,55500
102,2828,20210602,57100
103,2829,20210603,56300
104,2830,20210604,58000
105,2831,20210607,61400
106,2832,20210608,56900
107,2833,20210609,56200
108,2834,20210610,53500
109,2835,20210611,52400
110,2836,20210614,53600
111,2837,20210615,51800
112,2838,20210616,53400
113,2839,20210617,52000
114,2840,20210618,51600
115,2841,20210621,50500
116,2842,20210622,50400
117,2843,20210623,48900
118,2844,20210624,49050
119,2845,20210625,50600
120,2846,20210628,50500
121,2847,20210629,51300
122,2848,20210630,50500
123,2849,20210701,48900
124,2850,20210702,51400
125,2851,20210705,50600
126,2852,20210706,56500
127,2853,20210707,54400
128,2854,20210708,52600
129,2855,20210709,56000
130,2856,20210712,54100
131,2857,20210713,53400
132,2858,20210714,52800
133,2859,20210715,55500
134,2860,20210716,53500
135,2861,20210719,54600
136,2862,20210720,61500
137,2863,20210721,59100
138,2864,20210722,58300
139,2865,20210723,55900
140,2866,20210726,54900
141,2867,20210727,54100
142,2868,20210728,55100
143,2869,20210729,53700
144,2870,20210730,53300
145,2871,20210802,52400
146,2872,20210803,50800
147,2873,20210804,51400
148,2874,20210805,51300
149,2875,20210806,50700
150,2876,20210809,49850
151,2877,20210810,50800
152,2878,20210811,50000
153,2879,20210812,50100
154,2880,20210813,48150
155,2881,20210817,45300
156,2882,20210818,46100
157,2883,20210819,43650
158,2884,20210820,44450
159,2885,20210823,44600
160,2886,20210824,47100
161,2887,20210825,46300
162,2888,20210826,45500
163,2889,20210827,46100
164,2890,20210830,47800
165,2891,20210831,46450
166,2892,20210901,48850
167,2893,20210902,49650
168,2894,20210903,48600
169,2895,20210906,49800
