,Index,Date,Close
0,10998,20210104,53600
1,10999,20210105,49550
2,11000,20210106,49600
3,11001,20210107,49750
4,11002,20210108,47700
5,11003,20210111,45300
6,11004,20210112,44250
7,11005,20210113,43350
8,11006,20210114,43800
9,11007,20210115,47200
10,11008,20210118,43500
11,11009,20210119,43800
12,11010,20210120,43400
13,11011,20210121,42850
14,11012,20210122,46500
15,11013,20210125,48850
16,11014,20210126,49450
17,11015,20210127,49000
18,11016,20210128,44850
19,11017,20210129,44000
20,11018,20210201,43300
21,11019,20210202,42850
22,11020,20210203,43850
23,11021,20210204,43450
24,11022,20210205,42600
25,11023,20210208,42450
26,11024,20210209,41900
27,11025,20210210,41850
28,11026,20210215,41850
29,11027,20210216,43700
30,11028,20210217,41600
31,11029,20210218,39150
32,11030,20210219,38750
33,11031,20210222,37550
34,11032,20210223,36200
35,11033,20210224,35200
36,11034,20210225,37000
37,11035,20210226,37100
38,11036,20210302,36650
39,11037,20210303,37400
40,11038,20210304,37100
41,11039,20210305,37250
42,11040,20210308,36050
43,11041,20210309,34500
44,11042,20210310,33250
45,11043,20210311,33700
46,11044,20210312,34800
47,11045,20210315,34000
48,11046,20210316,34950
49,11047,20210317,36200
50,11048,20210318,36900
51,11049,20210319,37050
52,11050,20210322,37050
53,11051,20210323,35700
54,11052,20210324,36650
55,11053,20210325,35350
56,11054,20210326,35250
57,11055,20210329,35600
58,11056,20210330,35450
59,11057,20210331,34850
60,11058,20210401,34700
61,11059,20210402,34400
62,11060,20210405,33750
63,11061,20210406,32550
64,11062,20210407,32950
65,11063,20210408,33100
66,11064,20210409,35750
67,11065,20210412,37200
68,11066,20210413,38000
69,11067,20210414,37850
70,11068,20210415,40000
71,11069,20210416,40350
72,11070,20210419,40750
73,11071,20210420,40400
74,11072,20210421,39850
75,11073,20210422,39550
76,11074,20210423,39750
77,11075,20210426,39800
78,11076,20210427,39900
79,11077,20210428,38300
80,11078,20210429,37050
81,11079,20210430,36600
82,11080,20210503,36550
83,11081,20210504,36150
84,11082,20210506,36850
85,11083,20210507,37600
86,11084,20210510,40200
87,11085,20210511,39800
88,11086,20210512,38450
89,11087,20210513,36850
90,11088,20210514,36600
91,11089,20210517,38100
92,11090,20210518,38800
93,11091,20210520,37700
94,11092,20210521,37300
95,11093,20210524,34800
96,11094,20210525,34500
97,11095,20210526,34600
98,11096,20210527,34900
99,11097,20210528,34650
100,11098,20210531,34250
101,11099,20210601,34250
102,11100,20210602,33300
103,11101,20210603,33950
104,11102,20210604,33750
105,11103,20210607,33750
106,11104,20210608,33600
107,11105,20210609,33400
108,11106,20210610,33750
109,11107,20210611,34050
110,11108,20210614,34400
111,11109,20210615,33750
112,11110,20210616,33700
113,11111,20210617,33350
114,11112,20210618,33400
115,11113,20210621,33100
116,11114,20210622,33050
117,11115,20210623,33650
118,11116,20210624,33400
119,11117,20210625,33950
120,11118,20210628,33700
121,11119,20210629,34000
122,11120,20210630,34100
123,11121,20210701,35250
124,11122,20210702,34950
125,11123,20210705,35450
126,11124,20210706,34900
127,11125,20210707,34600
128,11126,20210708,33900
129,11127,20210709,33350
130,11128,20210712,34300
131,11129,20210713,33700
132,11130,20210714,33850
133,11131,20210715,33800
134,11132,20210716,34050
135,11133,20210719,33650
136,11134,20210720,33450
137,11135,20210721,33100
138,11136,20210722,33100
139,11137,20210723,33200
140,11138,20210726,32950
141,11139,20210727,32350
142,11140,20210728,31600
143,11141,20210729,31650
144,11142,20210730,31500
145,11143,20210802,31500
146,11144,20210803,31250
147,11145,20210804,32250
148,11146,20210805,32800
149,11147,20210806,33300
150,11148,20210809,32450
151,11149,20210810,32250
152,11150,20210811,32600
153,11151,20210812,31900
154,11152,20210813,31150
155,11153,20210817,31200
156,11154,20210818,30900
157,11155,20210819,30000
158,11156,20210820,28500
159,11157,20210823,30400
160,11158,20210824,31200
161,11159,20210825,31300
162,11160,20210826,31950
163,11161,20210827,33100
164,11162,20210830,32950
165,11163,20210831,34650
166,11164,20210901,33850
167,11165,20210902,33700
168,11166,20210903,34350
169,11167,20210906,34500
170,11168,20210907,33850
171,11169,20210908,33150
172,11170,20210909,33150
173,11171,20210910,32150
174,11172,20210913,33750
175,11173,20210914,32850
176,11174,20210915,32800
177,11175,20210916,32650
178,11176,20210917,32950
179,11177,20210923,32750
180,11178,20210924,31950
181,11179,20210927,32150
182,11180,20210928,31200
183,11181,20210929,31950
184,11182,20210930,31550
185,11183,20211001,30550
186,11184,20211005,29300
187,11185,20211006,27750
188,11186,20211007,29100
189,11187,20211008,29250
190,11188,20211012,28400
191,11189,20211013,28900
192,11190,20211014,30050
193,11191,20211015,30550
194,11192,20211018,30700
195,11193,20211019,30400
196,11194,20211020,29900
197,11195,20211021,29550
198,11196,20211022,29750
199,11197,20211025,29050
200,11198,20211026,29750
201,11199,20211027,29500
202,11200,20211028,29900
203,11201,20211029,29300
204,11202,20211101,29800
205,11203,20211102,29950
206,11204,20211103,29650
207,11205,20211104,29400
208,11206,20211105,29050
209,11207,20211108,28800
210,11208,20211109,28750
211,11209,20211110,28150
212,11210,20211111,27500
213,11211,20211112,28050
214,11212,20211115,28250
215,11213,20211116,28500
216,11214,20211117,27700
217,11215,20211118,27200
218,11216,20211119,27150
219,11217,20211122,27250
220,11218,20211123,26700
221,11219,20211124,26150
222,11220,20211125,26550
223,11221,20211126,26400
224,11222,20211129,25600
225,11223,20211130,24600
226,11224,20211201,25300
227,11225,20211202,26000
228,11226,20211203,26550
229,11227,20211206,26650
230,11228,20211207,27300
231,11229,20211208,27600
232,11230,20211209,27550
233,11231,20211210,27000
234,11232,20211213,26600
235,11233,20211214,26900
236,11234,20211215,26750
237,11235,20211216,26950
238,11236,20211217,27750
239,11237,20211220,26950
240,11238,20211221,26200
241,11239,20211222,26250
242,11240,20211223,26250
243,11241,20211224,26250
244,11242,20211227,27500
245,11243,20211228,27500
246,11244,20211229,27400
247,11245,20211230,27150
248,11246,20220103,27500
249,11247,20220104,27150
250,11248,20220105,26550
251,11249,20220106,25850
252,11250,20220107,25750
253,11251,20220110,25600
254,11252,20220111,25450
255,11253,20220112,26150
256,11254,20220113,25550
257,11255,20220114,25400
258,11256,20220117,25950
259,11257,20220118,24850
260,11258,20220119,23650
261,11259,20220120,24550
262,11260,20220121,24000
263,11261,20220124,23000
264,11262,20220125,22200
265,11263,20220126,21900
266,11264,20220127,21400
267,11265,20220128,22050
