,Index,Date,Close
0,1341,20210104,60900
1,1342,20210105,62200
2,1343,20210106,62300
3,1344,20210107,65600
4,1345,20210108,66300
5,1346,20210111,68100
6,1347,20210112,65600
7,1348,20210113,65000
8,1349,20210114,63700
9,1350,20210115,62700
10,1351,20210118,60600
11,1352,20210119,63000
12,1353,20210120,63400
13,1354,20210121,63900
14,1355,20210122,63500
15,1356,20210125,62800
16,1357,20210126,61100
17,1358,20210127,62400
18,1359,20210128,62800
19,1360,20210129,64000
20,1361,20210201,63800
21,1362,20210202,62900
22,1363,20210203,62400
23,1364,20210204,61500
24,1365,20210205,60800
25,1366,20210208,60700
26,1367,20210209,63500
27,1368,20210210,63400
28,1369,20210215,62400
29,1370,20210216,62900
30,1371,20210217,62300
31,1372,20210218,62100
32,1373,20210219,62600
33,1374,20210222,61500
34,1375,20210223,61900
35,1376,20210224,60700
36,1377,20210225,61200
37,1378,20210226,61800
38,1379,20210302,61400
39,1380,20210303,60400
40,1381,20210304,60300
41,1382,20210305,60400
42,1383,20210308,59200
43,1384,20210309,59900
44,1385,20210310,58700
45,1386,20210311,59000
46,1387,20210312,60100
47,1388,20210315,59300
48,1389,20210316,60000
49,1390,20210317,59900
50,1391,20210318,60100
51,1392,20210319,60200
52,1393,20210322,59500
53,1394,20210323,59300
54,1395,20210324,59600
55,1396,20210325,59800
56,1397,20210326,60000
57,1398,20210329,59700
58,1399,20210330,60400
59,1400,20210331,61500
60,1401,20210401,60500
61,1402,20210402,60800
62,1403,20210405,61700
63,1404,20210406,61300
64,1405,20210407,61400
65,1406,20210408,61300
66,1407,20210409,61500
67,1408,20210412,60500
68,1409,20210413,60700
69,1410,20210414,59800
70,1411,20210415,60500
71,1412,20210416,60700
72,1413,20210419,60800
73,1414,20210420,61200
74,1415,20210421,61000
75,1416,20210422,60900
76,1417,20210423,60400
77,1418,20210426,60500
78,1419,20210427,60400
79,1420,20210428,59700
80,1421,20210429,59900
81,1422,20210430,59900
82,1423,20210503,59400
83,1424,20210504,59000
84,1425,20210506,58000
85,1426,20210507,59300
86,1427,20210510,60900
87,1428,20210511,61000
88,1429,20210512,59500
89,1430,20210513,58800
90,1431,20210514,59300
91,1432,20210517,59300
92,1433,20210518,59000
93,1434,20210520,59300
94,1435,20210521,59600
95,1436,20210524,63400
96,1437,20210525,63600
97,1438,20210526,64500
98,1439,20210527,64900
99,1440,20210528,64900
100,1441,20210531,67100
101,1442,20210601,66300
102,1443,20210602,65800
103,1444,20210603,66200
104,1445,20210604,66200
105,1446,20210607,66200
106,1447,20210608,66000
107,1448,20210609,65800
108,1449,20210610,65500
109,1450,20210611,65600
110,1451,20210614,64700
111,1452,20210615,64900
112,1453,20210616,64900
113,1454,20210617,64300
114,1455,20210618,64700
115,1456,20210621,63900
116,1457,20210622,64100
117,1458,20210623,64500
118,1459,20210624,64500
119,1460,20210625,65500
120,1461,20210628,65100
121,1462,20210629,65100
122,1463,20210630,66000
123,1464,20210701,66200
124,1465,20210702,66800
125,1466,20210705,66000
126,1467,20210706,66100
127,1468,20210707,66000
128,1469,20210708,64600
129,1470,20210709,63500
130,1471,20210712,64100
131,1472,20210713,64400
132,1473,20210714,64300
133,1474,20210715,64800
134,1475,20210716,64000
135,1476,20210719,63300
136,1477,20210720,62900
137,1478,20210721,62100
138,1479,20210722,62600
139,1480,20210723,62800
140,1481,20210726,61900
141,1482,20210727,62100
142,1483,20210728,62600
143,1484,20210729,62300
144,1485,20210730,61400
145,1486,20210802,62400
146,1487,20210803,61700
147,1488,20210804,62500
148,1489,20210805,62500
149,1490,20210806,63000
150,1491,20210809,62000
151,1492,20210810,61500
152,1493,20210811,60900
153,1494,20210812,58900
154,1495,20210813,59300
155,1496,20210817,59200
156,1497,20210818,59100
157,1498,20210819,58000
158,1499,20210820,56600
159,1500,20210823,57300
160,1501,20210824,58300
161,1502,20210825,58600
162,1503,20210826,58300
163,1504,20210827,58500
164,1505,20210830,58700
165,1506,20210831,58500
166,1507,20210901,58600
167,1508,20210902,58100
168,1509,20210903,58400
169,1510,20210906,58800
170,1511,20210907,59100
171,1512,20210908,59100
172,1513,20210909,58700
173,1514,20210910,59600
174,1515,20210913,59700
175,1516,20210914,59600
176,1517,20210915,59900
177,1518,20210916,59300
178,1519,20210917,59500
179,1520,20210923,59300
180,1521,20210924,58900
181,1522,20210927,58800
182,1523,20210928,59600
183,1524,20210929,59200
184,1525,20210930,60400
185,1526,20211001,60300
186,1527,20211005,60700
187,1528,20211006,59400
188,1529,20211007,60000
189,1530,20211008,60000
190,1531,20211012,59900
191,1532,20211013,60000
192,1533,20211014,60600
193,1534,20211015,61100
194,1535,20211018,60700
195,1536,20211019,60900
196,1537,20211020,60400
197,1538,20211021,60300
198,1539,20211022,60700
199,1540,20211025,60900
200,1541,20211026,60100
201,1542,20211027,60800
202,1543,20211028,59900
203,1544,20211029,58800
204,1545,20211101,58300
205,1546,20211102,58800
206,1547,20211103,58400
207,1548,20211104,58300
208,1549,20211105,57700
209,1550,20211108,57900
210,1551,20211109,59400
211,1552,20211110,58900
212,1553,20211111,58600
213,1554,20211112,58600
214,1555,20211115,59500
215,1556,20211116,59500
216,1557,20211117,58600
217,1558,20211118,58600
218,1559,20211119,58900
219,1560,20211122,58700
220,1561,20211123,58300
221,1562,20211124,58400
222,1563,20211125,54000
223,1564,20211126,53100
224,1565,20211129,52300
225,1566,20211130,51500
226,1567,20211201,52400
227,1568,20211202,52300
228,1569,20211203,53400
229,1570,20211206,53200
230,1571,20211207,54900
231,1572,20211208,53700
232,1573,20211209,54900
233,1574,20211210,55700
234,1575,20211213,55700
235,1576,20211214,55100
236,1577,20211215,53900
237,1578,20211216,54300
238,1579,20211217,55700
239,1580,20211220,54400
240,1581,20211221,54400
241,1582,20211222,54400
242,1583,20211223,54400
243,1584,20211224,54500
244,1585,20211227,54500
245,1586,20211228,55600
246,1587,20211229,54900
247,1588,20211230,55400
248,1589,20220103,54400
249,1590,20220104,53800
250,1591,20220105,53300
251,1592,20220106,52800
252,1593,20220107,52500
253,1594,20220110,51800
254,1595,20220111,51900
255,1596,20220112,52100
256,1597,20220113,52500
257,1598,20220114,52400
258,1599,20220117,51200
259,1600,20220118,51000
260,1601,20220119,51600
261,1602,20220120,51700
262,1603,20220121,50900
263,1604,20220124,49850
264,1605,20220125,50100
265,1606,20220126,49600
266,1607,20220127,47850
267,1608,20220128,49750
