,Index,Date,Close
0,2893,20210104,78700
1,2894,20210105,79600
2,2895,20210106,80200
3,2896,20210107,80700
4,2897,20210108,80800
5,2898,20210111,78900
6,2899,20210112,77200
7,2900,20210113,77600
8,2901,20210114,78500
9,2902,20210115,76700
10,2903,20210118,74900
11,2904,20210119,77200
12,2905,20210120,78600
13,2906,20210121,82900
14,2907,20210122,82500
15,2908,20210125,84300
16,2909,20210126,88800
17,2910,20210127,83700
18,2911,20210128,80100
19,2912,20210129,76700
20,2913,20210201,80300
21,2914,20210202,78900
22,2915,20210203,80000
23,2916,20210204,83100
24,2917,20210205,81400
25,2918,20210208,81700
26,2919,20210209,79300
27,2920,20210210,80900
28,2921,20210215,79700
29,2922,20210216,78600
30,2923,20210217,77700
31,2924,20210218,77000
32,2925,20210219,75100
33,2926,20210222,74600
34,2927,20210223,75200
35,2928,20210224,72300
36,2929,20210225,73200
37,2930,20210226,71500
38,2931,20210302,71600
39,2932,20210303,75100
40,2933,20210304,74200
41,2934,20210305,72600
42,2935,20210308,72500
43,2936,20210309,72300
44,2937,20210310,70000
45,2938,20210311,70500
46,2939,20210312,73200
47,2940,20210315,75600
48,2941,20210316,76400
49,2942,20210317,75600
50,2943,20210318,75300
51,2944,20210319,74900
52,2945,20210322,76100
53,2946,20210323,76000
54,2947,20210324,77900
55,2948,20210325,79800
56,2949,20210326,80900
57,2950,20210329,83200
58,2951,20210330,85000
59,2952,20210331,85000
60,2953,20210401,79000
61,2954,20210402,80400
62,2955,20210405,83100
63,2956,20210406,82600
64,2957,20210407,84000
65,2958,20210408,85700
66,2959,20210409,87000
67,2960,20210412,87000
68,2961,20210413,87200
69,2962,20210414,87300
70,2963,20210415,86400
71,2964,20210416,88700
72,2965,20210419,86900
73,2966,20210420,88800
74,2967,20210421,86500
75,2968,20210422,88200
76,2969,20210423,87300
77,2970,20210426,87800
78,2971,20210427,90800
79,2972,20210428,87900
80,2973,20210429,93300
81,2974,20210430,91000
82,2975,20210503,91000
83,2976,20210504,90300
84,2977,20210506,95200
85,2978,20210507,96800
86,2979,20210510,103000
87,2980,20210511,107500
88,2981,20210512,106500
89,2982,20210513,104000
90,2983,20210514,104000
91,2984,20210517,100000
92,2985,20210518,101500
93,2986,20210520,100000
94,2987,20210521,98400
95,2988,20210524,98400
96,2989,20210525,96200
97,2990,20210526,97200
98,2991,20210527,95400
99,2992,20210528,96000
100,2993,20210531,93800
101,2994,20210601,94400
102,2995,20210602,97900
103,2996,20210603,99700
104,2997,20210604,99200
105,2998,20210607,98800
106,2999,20210608,98000
107,3000,20210609,95900
108,3001,20210610,95400
109,3002,20210611,95300
110,3003,20210614,96100
111,3004,20210615,94500
112,3005,20210616,95300
113,3006,20210617,93900
114,3007,20210618,93600
115,3008,20210621,91500
116,3009,20210622,93300
117,3010,20210623,91800
118,3011,20210624,93000
119,3012,20210625,93700
120,3013,20210628,95300
121,3014,20210629,98200
122,3015,20210630,98300
123,3016,20210701,100000
124,3017,20210702,104500
125,3018,20210705,107000
126,3019,20210706,108500
127,3020,20210707,109500
128,3021,20210708,104500
129,3022,20210709,105000
130,3023,20210712,104000
131,3024,20210713,103500
132,3025,20210714,103000
133,3026,20210715,104500
134,3027,20210716,101500
135,3028,20210719,99800
136,3029,20210720,101000
137,3030,20210721,101000
138,3031,20210722,101000
139,3032,20210723,99900
140,3033,20210726,99700
141,3034,20210727,100500
142,3035,20210728,99500
143,3036,20210729,102500
144,3037,20210730,99900
145,3038,20210802,97900
146,3039,20210803,95500
147,3040,20210804,95800
148,3041,20210805,96700
149,3042,20210806,95300
150,3043,20210809,92600
151,3044,20210810,91400
152,3045,20210811,90700
153,3046,20210812,90900
154,3047,20210813,89100
155,3048,20210817,86300
156,3049,20210818,88600
157,3050,20210819,84600
158,3051,20210820,82400
159,3052,20210823,82000
160,3053,20210824,84800
161,3054,20210825,85700
162,3055,20210826,84500
163,3056,20210827,85500
164,3057,20210830,87900
165,3058,20210831,88100
166,3059,20210901,87900
167,3060,20210902,88900
168,3061,20210903,88400
169,3062,20210906,89200
170,3063,20210907,96000
171,3064,20210908,95100
172,3065,20210909,90300
173,3066,20210910,85000
174,3067,20210913,84300
175,3068,20210914,86200
176,3069,20210915,85100
177,3070,20210916,84200
178,3071,20210917,84500
179,3072,20210923,84100
180,3073,20210924,82600
181,3074,20210927,81800
182,3075,20210928,80800
183,3076,20210929,79200
184,3077,20210930,78600
185,3078,20211001,75400
186,3079,20211005,76000
187,3080,20211006,72100
188,3081,20211007,75000
189,3082,20211008,75700
190,3083,20211012,72400
191,3084,20211013,74200
192,3085,20211014,74500
193,3086,20211015,75400
194,3087,20211018,72900
195,3088,20211019,74200
196,3089,20211020,73500
197,3090,20211021,73000
198,3091,20211022,72300
199,3092,20211025,73400
200,3093,20211026,73300
201,3094,20211027,72000
202,3095,20211028,70100
203,3096,20211029,69600
204,3097,20211101,68700
205,3098,20211102,70100
206,3099,20211103,69700
207,3100,20211104,68500
208,3101,20211105,67700
209,3102,20211108,69400
210,3103,20211109,69200
211,3104,20211110,67000
212,3105,20211111,65200
213,3106,20211112,65800
214,3107,20211115,66500
215,3108,20211116,65200
216,3109,20211117,62900
217,3110,20211118,62200
218,3111,20211119,62000
219,3112,20211122,62300
220,3113,20211123,62200
221,3114,20211124,61700
222,3115,20211125,60500
223,3116,20211126,58500
224,3117,20211129,57000
225,3118,20211130,56200
226,3119,20211201,57400
227,3120,20211202,60600
228,3121,20211203,61500
229,3122,20211206,62100
230,3123,20211207,63800
231,3124,20211208,62500
232,3125,20211209,63300
233,3126,20211210,64300
234,3127,20211213,63000
235,3128,20211214,61700
236,3129,20211215,60700
237,3130,20211216,61400
238,3131,20211217,63600
239,3132,20211220,60900
240,3133,20211221,61200
241,3134,20211222,61100
242,3135,20211223,62400
243,3136,20211224,62100
244,3137,20211227,61900
245,3138,20211228,61500
246,3139,20211229,62800
247,3140,20211230,61500
248,3141,20220103,62500
249,3142,20220104,64700
250,3143,20220105,64800
251,3144,20220106,65800
252,3145,20220107,66300
253,3146,20220110,66400
254,3147,20220111,65100
255,3148,20220112,65700
