,Index,Date,Close
0,2536,20210104,2225
1,2537,20210105,2235
2,2538,20210106,2220
3,2539,20210107,2235
4,2540,20210108,2245
5,2541,20210111,2190
6,2542,20210112,2485
7,2543,20210113,2350
8,2544,20210114,2405
9,2545,20210115,2470
10,2546,20210118,2355
11,2547,20210119,2385
12,2548,20210120,2510
13,2549,20210121,2615
14,2550,20210122,2555
15,2551,20210125,2540
16,2552,20210126,2455
17,2553,20210127,2440
18,2554,20210128,2385
19,2555,20210129,2250
20,2556,20210201,2265
21,2557,20210202,2305
22,2558,20210203,2380
23,2559,20210204,2360
24,2560,20210205,2380
25,2561,20210208,2380
26,2562,20210209,2335
27,2563,20210210,2355
28,2564,20210215,2590
29,2565,20210216,2565
30,2566,20210217,2740
31,2567,20210218,3210
32,2568,20210219,2975
33,2569,20210222,3120
34,2570,20210223,2900
35,2571,20210224,2755
36,2572,20210225,2710
37,2573,20210226,2755
38,2574,20210302,2775
39,2575,20210303,2845
40,2576,20210304,2935
41,2577,20210305,3005
42,2578,20210308,2850
43,2579,20210309,2700
44,2580,20210310,2645
45,2581,20210311,2710
46,2582,20210312,2890
47,2583,20210315,2830
48,2584,20210316,2830
49,2585,20210317,2865
50,2586,20210318,2830
51,2587,20210319,2805
52,2588,20210322,2895
53,2589,20210323,2905
54,2590,20210324,2940
55,2591,20210325,3135
56,2592,20210326,3040
57,2593,20210329,2940
58,2594,20210330,2990
59,2595,20210331,2925
60,2596,20210401,2975
61,2597,20210402,2945
62,2598,20210405,2880
63,2599,20210406,2915
64,2600,20210407,2875
65,2601,20210408,2970
66,2602,20210409,2990
67,2603,20210412,3025
68,2604,20210413,2985
69,2605,20210414,3095
70,2606,20210415,3040
71,2607,20210416,3045
72,2608,20210419,2990
73,2609,20210420,3005
74,2610,20210421,2955
75,2611,20210422,2990
76,2612,20210423,3000
77,2613,20210426,3050
78,2614,20210427,3025
79,2615,20210428,2930
80,2616,20210429,2915
81,2617,20210430,2885
82,2618,20210503,2910
83,2619,20210504,2935
84,2620,20210506,3025
85,2621,20210507,3185
86,2622,20210510,3200
87,2623,20210511,3170
88,2624,20210512,3095
89,2625,20210513,3055
90,2626,20210514,3140
91,2627,20210517,3030
92,2628,20210518,3170
93,2629,20210520,3160
94,2630,20210521,3075
95,2631,20210524,3120
96,2632,20210525,3120
97,2633,20210526,3115
98,2634,20210527,3170
99,2635,20210528,3190
100,2636,20210531,3265
101,2637,20210601,3225
102,2638,20210602,3250
103,2639,20210603,3220
104,2640,20210604,3260
105,2641,20210607,3255
106,2642,20210608,3335
107,2643,20210609,3395
108,2644,20210610,3510
109,2645,20210611,3445
110,2646,20210614,3340
111,2647,20210615,3420
112,2648,20210616,3390
113,2649,20210617,3370
114,2650,20210618,3315
115,2651,20210621,3275
116,2652,20210622,3380
117,2653,20210623,3425
118,2654,20210624,3360
119,2655,20210625,3380
120,2656,20210628,3405
121,2657,20210629,3490
122,2658,20210630,3475
123,2659,20210701,3470
124,2660,20210702,3445
125,2661,20210705,3485
126,2662,20210706,3510
127,2663,20210707,3575
128,2664,20210708,3500
129,2665,20210709,3365
130,2666,20210712,3340
131,2667,20210713,3310
132,2668,20210714,3285
133,2669,20210715,3285
134,2670,20210716,3335
135,2671,20210719,3255
136,2672,20210720,3220
137,2673,20210721,3135
138,2674,20210722,3140
139,2675,20210723,3170
140,2676,20210726,3120
141,2677,20210727,3140
142,2678,20210728,3155
143,2679,20210729,3185
144,2680,20210730,3105
145,2681,20210802,3090
146,2682,20210803,3130
147,2683,20210804,3155
148,2684,20210805,3165
149,2685,20210806,3145
150,2686,20210809,3120
151,2687,20210810,3060
152,2688,20210811,3060
153,2689,20210812,3015
154,2690,20210813,3075
155,2691,20210817,2945
156,2692,20210818,2960
157,2693,20210819,2805
158,2694,20210820,2695
159,2695,20210823,2765
160,2696,20210824,2840
161,2697,20210825,2860
162,2698,20210826,2840
163,2699,20210827,2865
164,2700,20210830,2910
165,2701,20210831,2900
166,2702,20210901,2910
167,2703,20210902,2915
168,2704,20210903,2910
169,2705,20210906,2940
170,2706,20210907,2935
171,2707,20210908,2895
172,2708,20210909,2820
173,2709,20210910,2865
174,2710,20210913,2830
175,2711,20210914,2850
176,2712,20210915,2830
177,2713,20210916,2820
178,2714,20210917,2815
179,2715,20210923,2720
180,2716,20210924,2740
181,2717,20210927,2760
182,2718,20210928,2705
183,2719,20210929,2635
184,2720,20210930,2680
185,2721,20211001,2595
186,2722,20211005,2530
187,2723,20211006,2485
188,2724,20211007,2580
189,2725,20211008,2580
190,2726,20211012,2510
191,2727,20211013,2590
192,2728,20211014,2645
193,2729,20211015,2680
194,2730,20211018,2725
195,2731,20211019,2695
196,2732,20211020,2700
197,2733,20211021,2695
198,2734,20211022,2705
199,2735,20211025,2685
200,2736,20211026,2710
201,2737,20211027,2710
202,2738,20211028,2690
203,2739,20211029,2670
204,2740,20211101,2645
205,2741,20211102,2720
206,2742,20211103,2680
207,2743,20211104,2665
208,2744,20211105,2640
209,2745,20211108,2610
210,2746,20211109,2585
211,2747,20211110,2525
212,2748,20211111,2525
213,2749,20211112,2625
214,2750,20211115,2655
215,2751,20211116,2640
216,2752,20211117,2655
217,2753,20211118,2615
218,2754,20211119,2615
219,2755,20211122,2590
220,2756,20211123,2600
221,2757,20211124,2580
222,2758,20211125,2575
223,2759,20211126,2505
224,2760,20211129,2430
225,2761,20211130,2325
226,2762,20211201,2400
227,2763,20211202,2470
228,2764,20211203,2505
229,2765,20211206,2500
230,2766,20211207,2525
231,2767,20211208,2510
232,2768,20211209,2530
233,2769,20211210,2525
234,2770,20211213,2545
235,2771,20211214,2520
236,2772,20211215,2530
237,2773,20211216,2525
238,2774,20211217,2525
239,2775,20211220,2505
240,2776,20211221,2515
241,2777,20211222,2510
242,2778,20211223,2545
243,2779,20211224,2570
244,2780,20211227,2625
245,2781,20211228,2640
246,2782,20211229,2625
247,2783,20211230,2585
248,2784,20220103,2575
249,2785,20220104,2585
250,2786,20220105,2580
251,2787,20220106,2520
252,2788,20220107,2565
253,2789,20220110,2520
254,2790,20220111,2495
255,2791,20220112,2520
256,2792,20220113,2510
257,2793,20220114,2475
258,2794,20220117,2405
259,2795,20220118,2330
260,2796,20220119,2335
261,2797,20220120,2385
262,2798,20220121,2360
263,2799,20220124,2270
264,2800,20220125,2200
265,2801,20220126,2190
266,2802,20220127,2090
267,2803,20220128,2165
