,Index,Date,Close
0,10998,20210104,3895
1,10999,20210105,3865
2,11000,20210106,3860
3,11001,20210107,4280
4,11002,20210108,4005
5,11003,20210111,3860
6,11004,20210112,3880
7,11005,20210113,3830
8,11006,20210114,3780
9,11007,20210115,3780
10,11008,20210118,3785
11,11009,20210119,3930
12,11010,20210120,3880
13,11011,20210121,3900
14,11012,20210122,3810
15,11013,20210125,3835
16,11014,20210126,3795
17,11015,20210127,3730
18,11016,20210128,3565
19,11017,20210129,3425
20,11018,20210201,3580
21,11019,20210202,3740
22,11020,20210203,3860
23,11021,20210204,3885
24,11022,20210205,3915
25,11023,20210208,3980
26,11024,20210209,3935
27,11025,20210210,3985
28,11026,20210215,4125
29,11027,20210216,4065
30,11028,20210217,4140
31,11029,20210218,4125
32,11030,20210219,4070
33,11031,20210222,4130
34,11032,20210223,4145
35,11033,20210224,3895
36,11034,20210225,3990
37,11035,20210226,3875
38,11036,20210302,4115
39,11037,20210303,4180
40,11038,20210304,4010
41,11039,20210305,4120
42,11040,20210308,4015
43,11041,20210309,4190
44,11042,20210310,4035
45,11043,20210311,4105
46,11044,20210312,4080
47,11045,20210315,4050
48,11046,20210316,4020
49,11047,20210317,3970
50,11048,20210318,3980
51,11049,20210319,3920
52,11050,20210322,3860
53,11051,20210323,3675
54,11052,20210324,3715
55,11053,20210325,3720
56,11054,20210326,3765
57,11055,20210329,3850
58,11056,20210330,3855
59,11057,20210331,3965
60,11058,20210401,3920
61,11059,20210402,3875
62,11060,20210405,3800
63,11061,20210406,3780
64,11062,20210407,3785
65,11063,20210408,3800
66,11064,20210409,3790
67,11065,20210412,3755
68,11066,20210413,3710
69,11067,20210414,3745
70,11068,20210415,3825
71,11069,20210416,3895
72,11070,20210419,3915
73,11071,20210420,4250
74,11072,20210421,4910
75,11073,20210422,5010
76,11074,20210423,4995
77,11075,20210426,5020
78,11076,20210427,4935
79,11077,20210428,4795
80,11078,20210429,5270
81,11079,20210430,5100
82,11080,20210503,4980
83,11081,20210504,5200
84,11082,20210506,5420
85,11083,20210507,5290
86,11084,20210510,5410
87,11085,20210511,5390
88,11086,20210512,5080
89,11087,20210513,5050
90,11088,20210514,4860
91,11089,20210517,4800
92,11090,20210518,4790
93,11091,20210520,4630
94,11092,20210521,4555
95,11093,20210524,4455
96,11094,20210525,4560
97,11095,20210526,4515
98,11096,20210527,4455
99,11097,20210528,4625
100,11098,20210531,4590
101,11099,20210601,4610
102,11100,20210602,4695
103,11101,20210603,4780
104,11102,20210604,4775
105,11103,20210607,4775
106,11104,20210608,4645
107,11105,20210609,4530
108,11106,20210610,4530
109,11107,20210611,4640
110,11108,20210614,4680
111,11109,20210615,4695
112,11110,20210616,4960
113,11111,20210617,4955
114,11112,20210618,5000
115,11113,20210621,5100
116,11114,20210622,5050
117,11115,20210623,4945
118,11116,20210624,4995
119,11117,20210625,5040
120,11118,20210628,5060
121,11119,20210629,4995
122,11120,20210630,4975
123,11121,20210701,5050
124,11122,20210702,5450
125,11123,20210705,5330
126,11124,20210706,5350
127,11125,20210707,5200
128,11126,20210708,5030
129,11127,20210709,4800
130,11128,20210712,4895
131,11129,20210713,4920
132,11130,20210714,4980
133,11131,20210715,4970
134,11132,20210716,5000
135,11133,20210719,4890
136,11134,20210720,4805
137,11135,20210721,4720
138,11136,20210722,4735
139,11137,20210723,4735
140,11138,20210726,4650
141,11139,20210727,4680
142,11140,20210728,4655
143,11141,20210729,4650
144,11142,20210730,4710
145,11143,20210802,4750
146,11144,20210803,4700
147,11145,20210804,4725
148,11146,20210805,4745
149,11147,20210806,4725
150,11148,20210809,4660
151,11149,20210810,4570
152,11150,20210811,4575
153,11151,20210812,4455
154,11152,20210813,4340
155,11153,20210817,4000
156,11154,20210818,4070
157,11155,20210819,3835
158,11156,20210820,3650
159,11157,20210823,3935
160,11158,20210824,4070
161,11159,20210825,4070
162,11160,20210826,4060
163,11161,20210827,4090
164,11162,20210830,4205
165,11163,20210831,4120
166,11164,20210901,4095
167,11165,20210902,4155
168,11166,20210903,4165
169,11167,20210906,4545
170,11168,20210907,4600
171,11169,20210908,4820
172,11170,20210909,4985
173,11171,20210910,5010
174,11172,20210913,5150
175,11173,20210914,5150
176,11174,20210915,4830
177,11175,20210916,4910
178,11176,20210917,5150
179,11177,20210923,5080
180,11178,20210924,5020
181,11179,20210927,5080
182,11180,20210928,5090
183,11181,20210929,4995
184,11182,20210930,5070
185,11183,20211001,4890
186,11184,20211005,4500
187,11185,20211006,4365
188,11186,20211007,4560
189,11187,20211008,4750
190,11188,20211012,4970
191,11189,20211013,4900
192,11190,20211014,4890
193,11191,20211015,4870
194,11192,20211018,4720
195,11193,20211019,4680
196,11194,20211020,4565
197,11195,20211021,4415
198,11196,20211022,4230
199,11197,20211025,4280
200,11198,20211026,4235
201,11199,20211027,4135
202,11200,20211028,4185
203,11201,20211029,4145
204,11202,20211101,4045
205,11203,20211102,4095
206,11204,20211103,4270
207,11205,20211104,4520
208,11206,20211105,4265
209,11207,20211108,4390
210,11208,20211109,4320
211,11209,20211110,4655
212,11210,20211111,4545
213,11211,20211112,4405
214,11212,20211115,4500
215,11213,20211116,4515
216,11214,20211117,4285
217,11215,20211118,4185
218,11216,20211119,4265
219,11217,20211122,4225
220,11218,20211123,4245
221,11219,20211124,4255
222,11220,20211125,4300
223,11221,20211126,4040
224,11222,20211129,3850
225,11223,20211130,3730
226,11224,20211201,3800
227,11225,20211202,3860
228,11226,20211203,3900
229,11227,20211206,3785
230,11228,20211207,3830
231,11229,20211208,3820
232,11230,20211209,3860
233,11231,20211210,3830
234,11232,20211213,3860
235,11233,20211214,3745
236,11234,20211215,3690
237,11235,20211216,3640
238,11236,20211217,3570
239,11237,20211220,3615
240,11238,20211221,3890
241,11239,20211222,4230
242,11240,20211223,4355
243,11241,20211224,4990
244,11242,20211227,4550
245,11243,20211228,4420
246,11244,20211229,4650
247,11245,20211230,4790
248,11246,20220103,4775
249,11247,20220104,4745
250,11248,20220105,4715
251,11249,20220106,4520
252,11250,20220107,4570
253,11251,20220110,4520
254,11252,20220111,4320
255,11253,20220112,4330
256,11254,20220113,4315
257,11255,20220114,4230
258,11256,20220117,4355
259,11257,20220118,4310
260,11258,20220119,4450
261,11259,20220120,4620
262,11260,20220121,4450
263,11261,20220124,4245
264,11262,20220125,3975
265,11263,20220126,3970
266,11264,20220127,3760
267,11265,20220128,3905
