,Index,Date,Close
0,5284,20210104,19550
1,5285,20210105,20000
2,5286,20210106,19400
3,5287,20210107,20000
4,5288,20210108,19950
5,5289,20210111,19500
6,5290,20210112,19900
7,5291,20210113,20750
8,5292,20210114,21200
9,5293,20210115,20700
10,5294,20210118,19800
11,5295,20210119,20000
12,5296,20210120,20100
13,5297,20210121,19800
14,5298,20210122,20100
15,5299,20210125,20000
16,5300,20210126,20000
17,5301,20210127,20000
18,5302,20210128,19900
19,5303,20210129,19650
20,5304,20210201,19550
21,5305,20210202,19650
22,5306,20210203,19800
23,5307,20210204,19800
24,5308,20210205,19700
25,5309,20210208,19700
26,5310,20210209,19150
27,5311,20210210,19250
28,5312,20210215,19450
29,5313,20210216,19500
30,5314,20210217,19750
31,5315,20210218,19700
32,5316,20210219,19200
33,5317,20210222,19650
34,5318,20210223,19650
35,5319,20210224,19550
36,5320,20210225,19850
37,5321,20210226,19600
38,5322,20210302,19500
39,5323,20210303,19700
40,5324,20210304,19600
41,5325,20210305,19600
42,5326,20210308,19650
43,5327,20210309,19450
44,5328,20210310,19200
45,5329,20210311,19300
46,5330,20210312,19450
47,5331,20210315,21550
48,5332,20210316,20000
49,5333,20210317,20000
50,5334,20210318,19900
51,5335,20210319,20000
52,5336,20210322,19500
53,5337,20210323,19400
54,5338,20210324,19800
55,5339,20210325,20000
56,5340,20210326,20350
57,5341,20210329,20350
58,5342,20210330,20550
59,5343,20210331,20300
60,5344,20210401,20450
61,5345,20210402,20450
62,5346,20210405,20800
63,5347,20210406,22100
64,5348,20210407,21500
65,5349,20210408,21200
66,5350,20210409,21200
67,5351,20210412,21150
68,5352,20210413,21400
69,5353,20210414,20850
70,5354,20210415,21300
71,5355,20210416,21100
72,5356,20210419,22500
73,5357,20210420,29250
74,5358,20210421,26700
75,5359,20210422,24550
76,5360,20210423,25050
77,5361,20210426,32000
78,5362,20210427,26900
79,5363,20210428,30000
80,5364,20210429,28850
81,5365,20210430,32750
82,5366,20210503,37000
83,5367,20210504,41500
84,5368,20210506,39750
85,5369,20210507,38700
86,5370,20210510,39500
87,5371,20210511,34350
88,5372,20210512,36600
89,5373,20210513,33650
90,5374,20210514,33700
91,5375,20210517,43800
92,5376,20210518,39000
93,5377,20210520,36900
94,5378,20210521,35450
95,5379,20210524,33900
96,5380,20210525,32600
97,5381,20210526,33000
98,5382,20210527,32200
99,5383,20210528,32200
100,5384,20210531,30650
101,5385,20210601,32700
102,5386,20210602,32300
103,5387,20210603,33000
104,5388,20210604,32000
105,5389,20210607,31100
106,5390,20210608,31000
107,5391,20210609,31300
108,5392,20210610,31950
109,5393,20210611,31900
110,5394,20210614,32500
111,5395,20210615,34000
112,5396,20210616,34200
113,5397,20210617,32300
114,5398,20210618,31400
115,5399,20210621,30800
116,5400,20210622,32050
117,5401,20210623,32600
118,5402,20210624,33500
119,5403,20210625,33150
120,5404,20210628,33500
121,5405,20210629,32250
122,5406,20210630,31700
123,5407,20210701,32600
124,5408,20210702,32450
125,5409,20210705,31450
126,5410,20210706,31700
127,5411,20210707,31350
128,5412,20210708,30200
129,5413,20210709,28400
130,5414,20210712,29350
131,5415,20210713,29500
132,5416,20210714,29550
133,5417,20210715,29500
134,5418,20210716,31100
135,5419,20210719,30250
136,5420,20210720,30000
137,5421,20210721,29400
138,5422,20210722,29150
139,5423,20210723,28550
140,5424,20210726,29400
141,5425,20210727,29700
142,5426,20210728,29500
143,5427,20210729,28550
144,5428,20210730,28300
145,5429,20210802,28300
146,5430,20210803,28000
147,5431,20210804,29000
148,5432,20210805,28800
149,5433,20210806,29200
150,5434,20210809,28900
151,5435,20210810,29000
152,5436,20210811,28450
153,5437,20210812,27050
154,5438,20210813,25700
155,5439,20210817,25200
156,5440,20210818,25900
157,5441,20210819,25700
158,5442,20210820,25950
159,5443,20210823,25900
160,5444,20210824,26700
161,5445,20210825,26850
162,5446,20210826,28650
163,5447,20210827,28000
164,5448,20210830,28000
165,5449,20210831,27500
166,5450,20210901,28000
167,5451,20210902,28000
168,5452,20210903,28000
169,5453,20210906,28850
170,5454,20210907,29100
171,5455,20210908,28750
172,5456,20210909,29050
173,5457,20210910,29050
174,5458,20210913,28850
175,5459,20210914,29500
176,5460,20210915,29150
177,5461,20210916,29350
178,5462,20210917,29000
179,5463,20210923,29250
180,5464,20210924,29600
181,5465,20210927,29650
182,5466,20210928,29500
183,5467,20210929,29650
184,5468,20210930,29450
185,5469,20211001,29200
186,5470,20211005,28250
187,5471,20211006,28500
188,5472,20211007,28500
189,5473,20211008,28800
190,5474,20211012,28950
191,5475,20211013,27800
192,5476,20211014,27850
193,5477,20211015,27950
194,5478,20211018,28100
195,5479,20211019,28250
196,5480,20211020,28500
197,5481,20211021,28600
198,5482,20211022,28600
199,5483,20211025,28550
200,5484,20211026,28350
201,5485,20211027,28150
202,5486,20211028,28250
203,5487,20211029,28200
204,5488,20211101,28150
205,5489,20211102,28200
206,5490,20211103,28200
207,5491,20211104,28100
208,5492,20211105,27800
209,5493,20211108,27500
210,5494,20211109,26900
211,5495,20211110,26050
212,5496,20211111,25700
213,5497,20211112,27000
214,5498,20211115,27300
215,5499,20211116,27400
216,5500,20211117,27000
217,5501,20211118,26850
218,5502,20211119,26850
219,5503,20211122,26600
220,5504,20211123,26600
221,5505,20211124,26550
222,5506,20211125,26100
223,5507,20211126,25850
224,5508,20211129,25450
225,5509,20211130,24300
226,5510,20211201,24700
227,5511,20211202,24450
228,5512,20211203,27850
229,5513,20211206,26950
230,5514,20211207,26800
231,5515,20211208,28050
232,5516,20211209,27650
233,5517,20211210,28650
234,5518,20211213,28850
235,5519,20211214,28700
236,5520,20211215,28750
237,5521,20211216,28850
238,5522,20211217,28650
239,5523,20211220,28400
240,5524,20211221,28600
241,5525,20211222,28350
242,5526,20211223,28250
243,5527,20211224,27300
244,5528,20211227,27550
245,5529,20211228,27500
246,5530,20211229,27450
247,5531,20211230,27700
248,5532,20220103,26100
249,5533,20220104,26950
250,5534,20220105,27000
251,5535,20220106,26800
252,5536,20220107,27650
253,5537,20220110,28000
254,5538,20220111,27400
255,5539,20220112,28000
256,5540,20220113,28100
257,5541,20220114,27650
258,5542,20220117,27200
259,5543,20220118,27000
260,5544,20220119,27300
261,5545,20220120,30050
262,5546,20220121,30000
263,5547,20220124,28600
264,5548,20220125,27300
265,5549,20220126,27700
266,5550,20220127,27650
267,5551,20220128,27950
