,Index,Date,Close
0,6290,20210104,34400
1,6291,20210105,34200
2,6292,20210106,34550
3,6293,20210107,34550
4,6294,20210108,34800
5,6295,20210111,34400
6,6296,20210112,34900
7,6297,20210113,35800
8,6298,20210114,35000
9,6299,20210115,34700
10,6300,20210118,34200
11,6301,20210119,34500
12,6302,20210120,34150
13,6303,20210121,34300
14,6304,20210122,34400
15,6305,20210125,34600
16,6306,20210126,34950
17,6307,20210127,35000
18,6308,20210128,34750
19,6309,20210129,34700
20,6310,20210201,34500
21,6311,20210202,34500
22,6312,20210203,34200
23,6313,20210204,35000
24,6314,20210205,35100
25,6315,20210208,35000
26,6316,20210209,35150
27,6317,20210210,35100
28,6318,20210215,34000
29,6319,20210216,33950
30,6320,20210217,34100
31,6321,20210218,34100
32,6322,20210219,33950
33,6323,20210222,33900
34,6324,20210223,33850
35,6325,20210224,33950
36,6326,20210225,34000
37,6327,20210226,33550
38,6328,20210302,33650
39,6329,20210303,34100
40,6330,20210304,34250
41,6331,20210305,34200
42,6332,20210308,33750
43,6333,20210309,33700
44,6334,20210310,33750
45,6335,20210311,33800
46,6336,20210312,34000
47,6337,20210315,33850
48,6338,20210316,34200
49,6339,20210317,33950
50,6340,20210318,34050
51,6341,20210319,33850
52,6342,20210322,33850
53,6343,20210323,33900
54,6344,20210324,33950
55,6345,20210325,33850
56,6346,20210326,33800
57,6347,20210329,33550
58,6348,20210330,33550
59,6349,20210331,33700
60,6350,20210401,33550
61,6351,20210402,33500
62,6352,20210405,33400
63,6353,20210406,33550
64,6354,20210407,33900
65,6355,20210408,34250
66,6356,20210409,34200
67,6357,20210412,34300
68,6358,20210413,34450
69,6359,20210414,34500
70,6360,20210415,34900
71,6361,20210416,34900
72,6362,20210419,34800
73,6363,20210420,35000
74,6364,20210421,35100
75,6365,20210422,35150
76,6366,20210423,35350
77,6367,20210426,35400
78,6368,20210427,35450
79,6369,20210428,35100
80,6370,20210429,35850
81,6371,20210430,35550
82,6372,20210503,35350
83,6373,20210504,36250
84,6374,20210506,36900
85,6375,20210507,37100
86,6376,20210510,37150
87,6377,20210511,36950
88,6378,20210512,36700
89,6379,20210513,36250
90,6380,20210514,36750
91,6381,20210517,37900
92,6382,20210518,37850
93,6383,20210520,38750
94,6384,20210521,38400
95,6385,20210524,38400
96,6386,20210525,38200
97,6387,20210526,38850
98,6388,20210527,38750
99,6389,20210528,38950
100,6390,20210531,38650
101,6391,20210601,38500
102,6392,20210602,39100
103,6393,20210603,39100
104,6394,20210604,39000
105,6395,20210607,38950
106,6396,20210608,39700
107,6397,20210609,39350
108,6398,20210610,40050
109,6399,20210611,40450
110,6400,20210614,40050
111,6401,20210615,40200
112,6402,20210616,39550
113,6403,20210617,39400
114,6404,20210618,39100
115,6405,20210621,38900
116,6406,20210622,38600
117,6407,20210623,38300
118,6408,20210624,38100
119,6409,20210625,38200
120,6410,20210628,38700
121,6411,20210629,38300
122,6412,20210630,38250
123,6413,20210701,37550
124,6414,20210702,37500
125,6415,20210705,37450
126,6416,20210706,37800
127,6417,20210707,37800
128,6418,20210708,37850
129,6419,20210709,37750
130,6420,20210712,37450
131,6421,20210713,37550
132,6422,20210714,37500
133,6423,20210715,37850
134,6424,20210716,37500
135,6425,20210719,37500
136,6426,20210720,37300
137,6427,20210721,37100
138,6428,20210722,37650
139,6429,20210723,37600
140,6430,20210726,37500
141,6431,20210727,37650
142,6432,20210728,37600
143,6433,20210729,37450
144,6434,20210730,37350
145,6435,20210802,37550
146,6436,20210803,37550
147,6437,20210804,37450
148,6438,20210805,37500
149,6439,20210806,37150
150,6440,20210809,37150
151,6441,20210810,36950
152,6442,20210811,36850
153,6443,20210812,37100
154,6444,20210813,37100
155,6445,20210817,38800
156,6446,20210818,38200
157,6447,20210819,37300
158,6448,20210820,36500
159,6449,20210823,36650
160,6450,20210824,37400
161,6451,20210825,37400
162,6452,20210826,37200
163,6453,20210827,37400
164,6454,20210830,37650
165,6455,20210831,38200
166,6456,20210901,38250
167,6457,20210902,38300
168,6458,20210903,38450
169,6459,20210906,38050
170,6460,20210907,38050
171,6461,20210908,38150
172,6462,20210909,38200
173,6463,20210910,38150
174,6464,20210913,38850
175,6465,20210914,39050
176,6466,20210915,38650
177,6467,20210916,39250
178,6468,20210917,39200
179,6469,20210923,38500
180,6470,20210924,38500
181,6471,20210927,39400
182,6472,20210928,39550
183,6473,20210929,39350
184,6474,20210930,39000
185,6475,20211001,37700
186,6476,20211005,38600
187,6477,20211006,38750
188,6478,20211007,38900
189,6479,20211008,39450
190,6480,20211012,39450
191,6481,20211013,39200
192,6482,20211014,38750
193,6483,20211015,39100
194,6484,20211018,39050
195,6485,20211019,39200
196,6486,20211020,38550
197,6487,20211021,38350
198,6488,20211022,38800
199,6489,20211025,38750
200,6490,20211026,38800
201,6491,20211027,38600
202,6492,20211028,38200
203,6493,20211029,38100
204,6494,20211101,38200
205,6495,20211102,37900
206,6496,20211103,37550
207,6497,20211104,37400
208,6498,20211105,37100
209,6499,20211108,37100
210,6500,20211109,37100
211,6501,20211110,36650
212,6502,20211111,36650
213,6503,20211112,37000
214,6504,20211115,37100
215,6505,20211116,37100
216,6506,20211117,36800
217,6507,20211118,36600
218,6508,20211119,36650
219,6509,20211122,36800
220,6510,20211123,36850
221,6511,20211124,36750
222,6512,20211125,37350
223,6513,20211126,36900
224,6514,20211129,35950
225,6515,20211130,36000
226,6516,20211201,36100
227,6517,20211202,36150
228,6518,20211203,36700
229,6519,20211206,37150
230,6520,20211207,37300
231,6521,20211208,37200
232,6522,20211209,37350
233,6523,20211210,37350
234,6524,20211213,37350
235,6525,20211214,37150
236,6526,20211215,37200
237,6527,20211216,37350
238,6528,20211217,37300
239,6529,20211220,37050
240,6530,20211221,37000
241,6531,20211222,36900
242,6532,20211223,37100
243,6533,20211224,37300
244,6534,20211227,37350
245,6535,20211228,37700
246,6536,20211229,36200
247,6537,20211230,35800
248,6538,20220103,35600
249,6539,20220104,36250
250,6540,20220105,35750
251,6541,20220106,35700
252,6542,20220107,35700
253,6543,20220110,35850
254,6544,20220111,35400
255,6545,20220112,35500
256,6546,20220113,35300
257,6547,20220114,36500
258,6548,20220117,36200
259,6549,20220118,35200
260,6550,20220119,35250
261,6551,20220120,36050
262,6552,20220121,36000
263,6553,20220124,35250
264,6554,20220125,35050
265,6555,20220126,35300
266,6556,20220127,34500
267,6557,20220128,35300
