,Index,Date,Close
0,6078,20210104,65600
1,6079,20210105,64500
2,6080,20210106,62300
3,6081,20210107,63000
4,6082,20210108,70000
5,6083,20210111,68000
6,6084,20210112,65600
7,6085,20210113,65600
8,6086,20210114,64400
9,6087,20210115,62500
10,6088,20210118,62400
11,6089,20210119,66600
12,6090,20210120,67500
13,6091,20210121,80000
14,6092,20210122,79000
15,6093,20210125,79400
16,6094,20210126,76400
17,6095,20210127,74400
18,6096,20210128,80200
19,6097,20210129,75500
20,6098,20210201,78000
21,6099,20210202,78000
22,6100,20210203,82400
23,6101,20210204,84100
24,6102,20210205,84700
25,6103,20210208,91000
26,6104,20210209,86000
27,6105,20210210,85300
28,6106,20210215,87000
29,6107,20210216,86300
30,6108,20210217,85700
31,6109,20210218,83000
32,6110,20210219,82100
33,6111,20210222,78700
34,6112,20210223,78000
35,6113,20210224,73800
36,6114,20210225,79700
37,6115,20210226,79500
38,6116,20210302,78700
39,6117,20210303,79600
40,6118,20210304,77400
41,6119,20210305,75600
42,6120,20210308,72600
43,6121,20210309,74200
44,6122,20210310,71800
45,6123,20210311,73100
46,6124,20210312,74400
47,6125,20210315,76800
48,6126,20210316,77100
49,6127,20210317,76500
50,6128,20210318,77000
51,6129,20210319,76100
52,6130,20210322,76900
53,6131,20210323,73400
54,6132,20210324,71900
55,6133,20210325,70600
56,6134,20210326,71200
57,6135,20210329,71200
58,6136,20210330,73000
59,6137,20210331,72100
60,6138,20210401,76900
61,6139,20210402,80000
62,6140,20210405,81700
63,6141,20210406,80000
64,6142,20210407,80000
65,6143,20210408,80900
66,6144,20210409,81200
67,6145,20210412,83700
68,6146,20210413,83900
69,6147,20210414,83800
70,6148,20210415,80100
71,6149,20210416,79300
72,6150,20210419,79800
73,6151,20210420,79100
74,6152,20210421,78800
75,6153,20210422,79200
76,6154,20210423,78200
77,6155,20210426,78200
78,6156,20210427,76300
79,6157,20210428,73700
80,6158,20210429,74000
81,6159,20210430,74300
82,6160,20210503,76300
83,6161,20210504,76700
84,6162,20210506,77700
85,6163,20210507,79800
86,6164,20210510,80000
87,6165,20210511,78800
88,6166,20210512,79800
