,Index,Date,Close
0,10997,20210104,163000
1,10998,20210105,156500
2,10999,20210106,157000
3,11000,20210107,159500
4,11001,20210108,159500
5,11002,20210111,159000
6,11003,20210112,159500
7,11004,20210113,158000
8,11005,20210114,154000
9,11006,20210115,152000
10,11007,20210118,149000
11,11008,20210119,151500
12,11009,20210120,150500
13,11010,20210121,151500
14,11011,20210122,150000
15,11012,20210125,150500
16,11013,20210126,149000
17,11014,20210127,150500
18,11015,20210128,146500
19,11016,20210129,141500
20,11017,20210201,144000
21,11018,20210202,148000
22,11019,20210203,146500
23,11020,20210204,147000
24,11021,20210205,149000
25,11022,20210208,151500
26,11023,20210209,150500
27,11024,20210210,152000
28,11025,20210215,151000
29,11026,20210216,150500
30,11027,20210217,150500
31,11028,20210218,150500
32,11029,20210219,148000
33,11030,20210222,148000
34,11031,20210223,148500
35,11032,20210224,143000
36,11033,20210225,145000
37,11034,20210226,142000
38,11035,20210302,142000
39,11036,20210303,144500
40,11037,20210304,144000
41,11038,20210305,142500
42,11039,20210308,142500
43,11040,20210309,141500
44,11041,20210310,141000
45,11042,20210311,142000
46,11043,20210312,142000
47,11044,20210315,144000
48,11045,20210316,145000
49,11046,20210317,144500
50,11047,20210318,145000
51,11048,20210319,146500
52,11049,20210322,146000
53,11050,20210323,142000
54,11051,20210324,144000
55,11052,20210325,144500
56,11053,20210326,144500
57,11054,20210329,144500
58,11055,20210330,143500
59,11056,20210331,147500
60,11057,20210401,148000
61,11058,20210402,148000
62,11059,20210405,148500
63,11060,20210406,151500
64,11061,20210407,152500
65,11062,20210408,153000
66,11063,20210409,154000
67,11064,20210412,157000
68,11065,20210413,156500
69,11066,20210414,157000
70,11067,20210415,155000
71,11068,20210416,156000
72,11069,20210419,159500
73,11070,20210420,160500
74,11071,20210421,161000
75,11072,20210422,161500
76,11073,20210423,162000
77,11074,20210426,162500
78,11075,20210427,162000
79,11076,20210428,158500
80,11077,20210429,158500
81,11078,20210430,160000
82,11079,20210503,164000
83,11080,20210504,164000
84,11081,20210506,173000
85,11082,20210507,189000
86,11083,20210510,189500
87,11084,20210511,184500
88,11085,20210512,190000
89,11086,20210513,193500
90,11087,20210514,187500
91,11088,20210517,182500
92,11089,20210518,178000
93,11090,20210520,174500
94,11091,20210521,174000
95,11092,20210524,174000
96,11093,20210525,179000
97,11094,20210526,181500
98,11095,20210527,181000
99,11096,20210528,180000
100,11097,20210531,181500
101,11098,20210601,178500
102,11099,20210602,177000
103,11100,20210603,176000
104,11101,20210604,176500
105,11102,20210607,180000
106,11103,20210608,175500
107,11104,20210609,175000
108,11105,20210610,177000
109,11106,20210611,176000
110,11107,20210614,176500
111,11108,20210615,176000
112,11109,20210616,175500
113,11110,20210617,176000
114,11111,20210618,179500
115,11112,20210621,183500
116,11113,20210622,184500
117,11114,20210623,185500
118,11115,20210624,181500
119,11116,20210625,180500
120,11117,20210628,181000
121,11118,20210629,180500
122,11119,20210630,180500
123,11120,20210701,178500
124,11121,20210702,179500
125,11122,20210705,179500
126,11123,20210706,180000
127,11124,20210707,176500
128,11125,20210708,175000
129,11126,20210709,170000
130,11127,20210712,171500
131,11128,20210713,174500
132,11129,20210714,173000
133,11130,20210715,179000
134,11131,20210716,178500
135,11132,20210719,177500
136,11133,20210720,173000
137,11134,20210721,172500
138,11135,20210722,173000
139,11136,20210723,173000
140,11137,20210726,172500
141,11138,20210727,174000
142,11139,20210728,173500
143,11140,20210729,179000
144,11141,20210730,175500
145,11142,20210802,178000
146,11143,20210803,174000
147,11144,20210804,175000
148,11145,20210805,174500
149,11146,20210806,174500
150,11147,20210809,171000
151,11148,20210810,171500
152,11149,20210811,169500
153,11150,20210812,168000
154,11151,20210813,165000
155,11152,20210817,160500
156,11153,20210818,166500
157,11154,20210819,161000
158,11155,20210820,158000
159,11156,20210823,161000
160,11157,20210824,164500
161,11158,20210825,164500
162,11159,20210826,164000
163,11160,20210827,164500
164,11161,20210830,164500
165,11162,20210831,165000
166,11163,20210901,165000
167,11164,20210902,164500
168,11165,20210903,166500
169,11166,20210906,165000
170,11167,20210907,166000
171,11168,20210908,166500
172,11169,20210909,166000
173,11170,20210910,166500
174,11171,20210913,164500
175,11172,20210914,165000
176,11173,20210915,165500
177,11174,20210916,167500
178,11175,20210917,169500
179,11176,20210923,165500
180,11177,20210924,167000
181,11178,20210927,163500
182,11179,20210928,162000
183,11180,20210929,161500
184,11181,20210930,162500
185,11182,20211001,158500
186,11183,20211005,156000
187,11184,20211006,155500
188,11185,20211007,158500
189,11186,20211008,156500
190,11187,20211012,155500
191,11188,20211013,156000
192,11189,20211014,159000
193,11190,20211015,162500
194,11191,20211018,160500
195,11192,20211019,161000
196,11193,20211020,159500
197,11194,20211021,160500
198,11195,20211022,159500
199,11196,20211025,162500
200,11197,20211026,161000
201,11198,20211027,162500
202,11199,20211028,163500
203,11200,20211029,164000
204,11201,20211101,163000
205,11202,20211102,167000
206,11203,20211103,165000
207,11204,20211104,163500
208,11205,20211105,161500
209,11206,20211108,164000
210,11207,20211109,161000
211,11208,20211110,156500
212,11209,20211111,155000
213,11210,20211112,156500
214,11211,20211115,159500
215,11212,20211116,159500
216,11213,20211117,156500
217,11214,20211118,155000
218,11215,20211119,153500
219,11216,20211122,153500
220,11217,20211123,155000
221,11218,20211124,154500
222,11219,20211125,154500
223,11220,20211126,151000
224,11221,20211129,148500
225,11222,20211130,145000
226,11223,20211201,149500
227,11224,20211202,149500
228,11225,20211203,153000
229,11226,20211206,153000
230,11227,20211207,153000
231,11228,20211208,153500
232,11229,20211209,153500
233,11230,20211210,153500
234,11231,20211213,153500
235,11232,20211214,153000
236,11233,20211215,154000
237,11234,20211216,154000
238,11235,20211217,158000
239,11236,20211220,152000
240,11237,20211221,153000
241,11238,20211222,152000
242,11239,20211223,154000
243,11240,20211224,155500
244,11241,20211227,155500
245,11242,20211228,155000
246,11243,20211229,154500
247,11244,20211230,154500
248,11245,20220103,154500
249,11246,20220104,159500
250,11247,20220105,157500
251,11248,20220106,155000
252,11249,20220107,153000
253,11250,20220110,155500
254,11251,20220111,154000
255,11252,20220112,154500
256,11253,20220113,154500
257,11254,20220114,156000
258,11255,20220117,154500
259,11256,20220118,150000
260,11257,20220119,149500
261,11258,20220120,150500
262,11259,20220121,150500
263,11260,20220124,148000
264,11261,20220125,146000
265,11262,20220126,149000
266,11263,20220127,143000
267,11264,20220128,144000
