,Index,Date,Close
0,5879,20210104,7150
1,5880,20210105,7390
2,5881,20210106,7320
3,5882,20210107,7330
4,5883,20210108,7170
5,5884,20210111,7400
6,5885,20210112,7270
7,5886,20210113,7290
8,5887,20210114,7650
9,5888,20210115,8000
10,5889,20210118,8790
11,5890,20210119,8630
12,5891,20210120,8460
13,5892,20210121,8440
14,5893,20210122,7680
15,5894,20210125,7040
16,5895,20210126,6100
17,5896,20210127,6410
18,5897,20210128,6390
19,5898,20210129,4715
20,5899,20210201,5150
21,5900,20210202,5030
22,5901,20210203,5030
23,5902,20210204,4695
24,5903,20210205,4630
25,5904,20210208,4375
26,5905,20210209,4125
27,5906,20210210,4235
28,5907,20210215,4950
29,5908,20210216,5310
30,5909,20210217,6020
31,5910,20210218,4920
32,5911,20210219,5020
33,5912,20210222,5060
34,5913,20210223,5140
35,5914,20210224,5090
36,5915,20210225,5140
37,5916,20210226,5300
38,5917,20210302,5570
39,5918,20210303,5660
40,5919,20210304,5690
41,5920,20210305,5710
42,5921,20210308,5140
43,5922,20210309,4990
44,5923,20210310,4720
45,5924,20210311,4850
46,5925,20210312,4885
47,5926,20210315,4740
48,5927,20210316,4505
49,5928,20210317,4445
50,5929,20210318,4445
51,5930,20210319,4700
52,5931,20210322,4650
53,5932,20210323,4640
54,5933,20210324,4650
55,5934,20210325,4775
56,5935,20210326,4790
57,5936,20210329,4750
58,5937,20210330,4640
59,5938,20210331,4575
60,5939,20210401,4440
61,5940,20210402,4390
62,5941,20210405,4400
63,5942,20210406,4765
64,5943,20210407,4765
65,5944,20210408,4625
66,5945,20210409,4585
67,5946,20210412,4550
68,5947,20210413,4480
69,5948,20210414,4430
70,5949,20210415,4405
71,5950,20210416,4405
72,5951,20210419,4490
73,5952,20210420,4645
74,5953,20210421,4675
75,5954,20210422,4935
76,5955,20210423,4695
77,5956,20210426,4620
78,5957,20210427,4580
79,5958,20210428,4610
80,5959,20210429,4610
81,5960,20210430,4600
82,5961,20210503,4625
83,5962,20210504,4505
84,5963,20210506,4430
85,5964,20210507,4355
86,5965,20210510,4435
87,5966,20210511,4420
88,5967,20210512,4370
89,5968,20210513,4165
90,5969,20210514,4355
91,5970,20210517,4235
92,5971,20210518,4270
93,5972,20210520,4120
94,5973,20210521,3980
95,5974,20210524,3800
96,5975,20210525,3900
97,5976,20210526,3900
98,5977,20210527,3900
99,5978,20210528,4180
100,5979,20210531,4180
101,5980,20210601,4380
102,5981,20210602,4560
103,5982,20210603,4550
104,5983,20210604,4550
105,5984,20210607,4720
106,5985,20210608,4500
107,5986,20210609,4400
108,5987,20210610,4440
109,5988,20210611,4535
110,5989,20210614,4435
111,5990,20210615,4365
112,5991,20210616,4510
113,5992,20210617,4450
114,5993,20210618,4440
115,5994,20210621,4470
116,5995,20210622,4615
117,5996,20210623,4590
118,5997,20210624,4555
119,5998,20210625,4540
120,5999,20210628,4460
121,6000,20210629,4565
122,6001,20210630,4475
123,6002,20210701,4480
124,6003,20210702,4635
125,6004,20210705,5590
126,6005,20210706,5740
127,6006,20210707,5480
128,6007,20210708,5500
129,6008,20210709,5470
130,6009,20210712,5840
131,6010,20210713,5930
132,6011,20210714,6180
133,6012,20210715,5990
134,6013,20210716,5860
135,6014,20210719,5600
136,6015,20210720,5590
137,6016,20210721,5360
138,6017,20210722,5640
139,6018,20210723,5710
140,6019,20210726,5890
141,6020,20210727,5730
142,6021,20210728,6130
143,6022,20210729,6130
144,6023,20210730,6270
145,6024,20210802,6030
146,6025,20210803,5840
147,6026,20210804,6150
148,6027,20210805,6200
149,6028,20210806,6180
150,6029,20210809,6030
151,6030,20210810,6000
152,6031,20210811,6020
153,6032,20210812,5880
154,6033,20210813,5600
155,6034,20210817,5800
156,6035,20210818,5540
157,6036,20210819,5040
158,6037,20210820,4640
159,6038,20210823,4875
160,6039,20210824,5070
161,6040,20210825,5060
162,6041,20210826,4895
163,6042,20210827,4910
164,6043,20210830,4855
165,6044,20210831,4830
166,6045,20210901,5130
167,6046,20210902,5070
168,6047,20210903,5060
169,6048,20210906,5130
170,6049,20210907,5390
171,6050,20210908,5130
172,6051,20210909,4995
173,6052,20210910,4920
174,6053,20210913,4830
175,6054,20210914,4855
176,6055,20210915,4735
177,6056,20210916,4795
178,6057,20210917,5050
179,6058,20210923,4970
180,6059,20210924,4910
181,6060,20210927,4780
182,6061,20210928,4810
183,6062,20210929,4800
184,6063,20210930,5140
185,6064,20211001,5190
186,6065,20211005,5030
187,6066,20211006,4835
188,6067,20211007,4845
189,6068,20211008,4730
190,6069,20211012,4550
191,6070,20211013,4660
192,6071,20211014,4795
193,6072,20211015,4675
194,6073,20211018,4520
195,6074,20211019,4340
196,6075,20211020,4305
197,6076,20211021,4090
198,6077,20211022,4060
199,6078,20211025,4060
200,6079,20211026,4080
201,6080,20211027,4080
202,6081,20211028,3935
203,6082,20211029,3830
204,6083,20211101,3855
205,6084,20211102,3865
206,6085,20211103,3730
207,6086,20211104,3730
208,6087,20211105,3540
209,6088,20211108,3530
210,6089,20211109,3440
211,6090,20211110,3275
212,6091,20211111,3255
213,6092,20211112,3330
214,6093,20211115,3470
215,6094,20211116,3540
216,6095,20211117,3355
217,6096,20211118,3310
218,6097,20211119,3305
219,6098,20211122,3270
220,6099,20211123,3230
221,6100,20211124,3190
222,6101,20211125,3150
223,6102,20211126,3235
224,6103,20211129,3150
225,6104,20211130,3055
226,6105,20211201,3015
227,6106,20211202,3070
228,6107,20211203,3360
229,6108,20211206,3390
230,6109,20211207,3385
231,6110,20211208,3230
232,6111,20211209,3250
233,6112,20211210,3195
234,6113,20211213,3125
235,6114,20211214,3035
236,6115,20211215,3030
237,6116,20211216,3025
238,6117,20211217,2975
239,6118,20211220,2985
240,6119,20211221,2970
241,6120,20211222,2925
242,6121,20211223,2915
243,6122,20211224,3045
244,6123,20211227,2930
245,6124,20211228,2915
246,6125,20211229,3015
247,6126,20211230,2995
248,6127,20220103,3000
249,6128,20220104,3025
250,6129,20220105,2950
251,6130,20220106,2955
252,6131,20220107,3050
253,6132,20220110,2900
254,6133,20220111,2810
255,6134,20220112,2820
256,6135,20220113,2700
257,6136,20220114,2625
258,6137,20220117,2540
259,6138,20220118,2555
260,6139,20220119,2490
261,6140,20220120,2695
262,6141,20220121,2725
263,6142,20220124,2580
264,6143,20220125,2420
265,6144,20220126,2360
266,6145,20220127,2305
267,6146,20220128,2475
