,Index,Date,Close
0,8082,20210104,1420
1,8083,20210105,1405
2,8084,20210106,1390
3,8085,20210107,1400
4,8086,20210108,1510
5,8087,20210111,1485
6,8088,20210112,1500
7,8089,20210113,1495
8,8090,20210114,1475
9,8091,20210115,1445
10,8092,20210118,1460
11,8093,20210119,1500
12,8094,20210120,1525
13,8095,20210121,1505
14,8096,20210122,1490
15,8097,20210125,1495
16,8098,20210126,1510
17,8099,20210127,1610
18,8100,20210128,1565
19,8101,20210129,1445
20,8102,20210201,1450
21,8103,20210202,1475
22,8104,20210203,1505
23,8105,20210204,1480
24,8106,20210205,1480
25,8107,20210208,1505
26,8108,20210209,1455
27,8109,20210210,1475
28,8110,20210215,1495
29,8111,20210216,1535
30,8112,20210217,1525
31,8113,20210218,1505
32,8114,20210219,1490
33,8115,20210222,1520
34,8116,20210223,1505
35,8117,20210224,1450
36,8118,20210225,1480
37,8119,20210226,1460
38,8120,20210302,1455
39,8121,20210303,1480
40,8122,20210304,1480
41,8123,20210305,1490
42,8124,20210308,1565
43,8125,20210309,1545
44,8126,20210310,1550
45,8127,20210311,1545
46,8128,20210312,1610
47,8129,20210315,1595
48,8130,20210316,1590
49,8131,20210317,1605
50,8132,20210318,1615
51,8133,20210319,1590
52,8134,20210322,1595
53,8135,20210323,1565
54,8136,20210324,1605
55,8137,20210325,1600
56,8138,20210326,1585
57,8139,20210329,1555
58,8140,20210330,1545
59,8141,20210331,1565
60,8142,20210401,1580
61,8143,20210402,1580
62,8144,20210405,1605
63,8145,20210406,1590
64,8146,20210407,1610
65,8147,20210408,1610
66,8148,20210409,1585
67,8149,20210412,1645
68,8150,20210413,1645
69,8151,20210414,1650
70,8152,20210415,1735
71,8153,20210416,1700
72,8154,20210419,1695
73,8155,20210420,1720
74,8156,20210421,1695
75,8157,20210422,1695
76,8158,20210423,1700
77,8159,20210426,1745
78,8160,20210427,1745
79,8161,20210428,1725
80,8162,20210429,1700
81,8163,20210430,1690
82,8164,20210503,1700
83,8165,20210504,1740
84,8166,20210506,1775
85,8167,20210507,1765
86,8168,20210510,1785
87,8169,20210511,1750
88,8170,20210512,1705
89,8171,20210513,1645
90,8172,20210514,1665
91,8173,20210517,1640
92,8174,20210518,1630
93,8175,20210520,1615
94,8176,20210521,1600
95,8177,20210524,1615
96,8178,20210525,1625
97,8179,20210526,1635
98,8180,20210527,1645
99,8181,20210528,1655
100,8182,20210531,1660
101,8183,20210601,1665
102,8184,20210602,1695
103,8185,20210603,1720
104,8186,20210604,1715
105,8187,20210607,1690
106,8188,20210608,1715
107,8189,20210609,1710
108,8190,20210610,1705
109,8191,20210611,1720
110,8192,20210614,1760
111,8193,20210615,1770
112,8194,20210616,1850
113,8195,20210617,1850
114,8196,20210618,1855
115,8197,20210621,1775
116,8198,20210622,1775
117,8199,20210623,1740
118,8200,20210624,1750
119,8201,20210625,1710
120,8202,20210628,1730
121,8203,20210629,1730
122,8204,20210630,1715
123,8205,20210701,1700
124,8206,20210702,1690
125,8207,20210705,1715
126,8208,20210706,1715
127,8209,20210707,1705
128,8210,20210708,1670
129,8211,20210709,1630
130,8212,20210712,1645
131,8213,20210713,1665
132,8214,20210714,1650
133,8215,20210715,1710
134,8216,20210716,1690
135,8217,20210719,1680
136,8218,20210720,1665
137,8219,20210721,1675
138,8220,20210722,1665
139,8221,20210723,1665
140,8222,20210726,1645
141,8223,20210727,1670
142,8224,20210728,1670
143,8225,20210729,1655
144,8226,20210730,1645
145,8227,20210802,1640
146,8228,20210803,1635
147,8229,20210804,1675
148,8230,20210805,1670
149,8231,20210806,1685
150,8232,20210809,1670
151,8233,20210810,1645
152,8234,20210811,1635
153,8235,20210812,1625
154,8236,20210813,1630
155,8237,20210817,1555
156,8238,20210818,1580
157,8239,20210819,1645
158,8240,20210820,1545
159,8241,20210823,1570
160,8242,20210824,1605
161,8243,20210825,1630
162,8244,20210826,1625
163,8245,20210827,1630
164,8246,20210830,1635
165,8247,20210831,1625
166,8248,20210901,1635
167,8249,20210902,1635
168,8250,20210903,1650
169,8251,20210906,1635
170,8252,20210907,1685
171,8253,20210908,1685
172,8254,20210909,1655
173,8255,20210910,1650
174,8256,20210913,1630
175,8257,20210914,1635
176,8258,20210915,1635
177,8259,20210916,1630
178,8260,20210917,1670
179,8261,20210923,1695
180,8262,20210924,1675
181,8263,20210927,1635
182,8264,20210928,1560
183,8265,20210929,1520
184,8266,20210930,1515
185,8267,20211001,1460
186,8268,20211005,1415
187,8269,20211006,1345
188,8270,20211007,1415
189,8271,20211008,1430
190,8272,20211012,1390
191,8273,20211013,1425
192,8274,20211014,1460
193,8275,20211015,1485
194,8276,20211018,1485
195,8277,20211019,1480
196,8278,20211020,1455
197,8279,20211021,1460
198,8280,20211022,1445
199,8281,20211025,1445
200,8282,20211026,1465
201,8283,20211027,1450
202,8284,20211028,1435
203,8285,20211029,1385
204,8286,20211101,1385
205,8287,20211102,1415
206,8288,20211103,1410
207,8289,20211104,1400
208,8290,20211105,1390
209,8291,20211108,1390
210,8292,20211109,1400
211,8293,20211110,1385
212,8294,20211111,1350
213,8295,20211112,1370
214,8296,20211115,1395
215,8297,20211116,1400
216,8298,20211117,1375
217,8299,20211118,1365
218,8300,20211119,1365
219,8301,20211122,1375
220,8302,20211123,1350
221,8303,20211124,1365
222,8304,20211125,1360
223,8305,20211126,1295
224,8306,20211129,1260
225,8307,20211130,1190
226,8308,20211201,1215
227,8309,20211202,1245
228,8310,20211203,1270
229,8311,20211206,1270
230,8312,20211207,1280
231,8313,20211208,1290
232,8314,20211209,1295
233,8315,20211210,1290
234,8316,20211213,1280
235,8317,20211214,1265
236,8318,20211215,1240
237,8319,20211216,1245
238,8320,20211217,1265
239,8321,20211220,1230
240,8322,20211221,1230
241,8323,20211222,1235
242,8324,20211223,1270
243,8325,20211224,1305
244,8326,20211227,1300
245,8327,20211228,1290
246,8328,20211229,1290
247,8329,20211230,1290
248,8330,20220103,1280
249,8331,20220104,1315
250,8332,20220105,1315
251,8333,20220106,1310
