,Index,Date,Close
0,10998,20210104,47690
1,10999,20210105,52246
2,11000,20210106,51568
3,11001,20210107,53700
4,11002,20210108,54960
5,11003,20210111,55057
6,11004,20210112,52052
7,11005,20210113,53312
8,11006,20210114,53797
9,11007,20210115,53700
10,11008,20210118,51900
11,11009,20210119,55200
12,11010,20210120,57200
13,11011,20210121,56700
14,11012,20210122,56700
15,11013,20210125,55900
16,11014,20210126,54600
17,11015,20210127,54200
18,11016,20210128,51500
19,11017,20210129,49800
20,11018,20210201,51500
21,11019,20210202,52100
22,11020,20210203,51900
23,11021,20210204,50600
24,11022,20210205,54200
25,11023,20210208,54100
26,11024,20210209,53300
27,11025,20210210,53400
28,11026,20210215,52500
29,11027,20210216,52900
30,11028,20210217,51700
31,11029,20210218,51300
32,11030,20210219,50400
33,11031,20210222,48600
34,11032,20210223,46950
35,11033,20210224,45200
36,11034,20210225,47150
37,11035,20210226,45050
38,11036,20210302,45250
39,11037,20210303,46150
40,11038,20210304,44700
41,11039,20210305,43950
42,11040,20210308,42750
43,11041,20210309,41600
44,11042,20210310,41000
45,11043,20210311,42000
46,11044,20210312,44100
47,11045,20210315,44250
48,11046,20210316,45050
49,11047,20210317,45100
50,11048,20210318,45500
51,11049,20210319,44300
52,11050,20210322,43250
53,11051,20210323,43650
54,11052,20210324,45000
55,11053,20210325,48000
56,11054,20210326,47700
57,11055,20210329,48700
58,11056,20210330,48650
59,11057,20210331,50100
60,11058,20210401,49900
61,11059,20210402,48750
62,11060,20210405,48150
63,11061,20210406,47150
64,11062,20210407,47600
65,11063,20210408,48550
66,11064,20210409,48150
67,11065,20210412,48450
68,11066,20210413,48350
69,11067,20210414,50400
70,11068,20210415,49550
71,11069,20210416,50600
72,11070,20210419,50900
73,11071,20210420,50500
74,11072,20210421,49350
75,11073,20210422,50400
76,11074,20210423,49700
77,11075,20210426,49700
78,11076,20210427,48550
79,11077,20210428,46900
80,11078,20210429,46750
81,11079,20210430,46050
82,11080,20210503,45400
83,11081,20210504,45350
84,11082,20210506,46100
85,11083,20210507,46800
86,11084,20210510,47250
87,11085,20210511,45800
88,11086,20210512,44700
89,11087,20210513,43900
90,11088,20210514,44050
91,11089,20210517,44650
92,11090,20210518,44250
93,11091,20210520,45850
94,11092,20210521,45600
95,11093,20210524,44750
96,11094,20210525,45600
97,11095,20210526,45450
98,11096,20210527,45250
99,11097,20210528,45250
100,11098,20210531,45000
101,11099,20210601,45550
102,11100,20210602,45000
103,11101,20210603,44750
104,11102,20210604,44350
105,11103,20210607,45100
106,11104,20210608,44350
107,11105,20210609,43500
108,11106,20210610,43750
109,11107,20210611,45950
110,11108,20210614,45000
111,11109,20210615,45100
112,11110,20210616,44500
113,11111,20210617,44650
114,11112,20210618,46900
115,11113,20210621,46800
116,11114,20210622,46500
117,11115,20210623,46600
118,11116,20210624,45700
119,11117,20210625,45950
120,11118,20210628,45350
121,11119,20210629,45850
122,11120,20210630,44550
123,11121,20210701,44500
124,11122,20210702,44150
125,11123,20210705,44400
126,11124,20210706,44300
127,11125,20210707,44500
128,11126,20210708,43900
129,11127,20210709,42900
130,11128,20210712,42750
131,11129,20210713,43650
132,11130,20210714,42900
133,11131,20210715,42750
134,11132,20210716,42850
135,11133,20210719,42250
136,11134,20210720,42200
137,11135,20210721,42950
138,11136,20210722,42700
139,11137,20210723,43200
140,11138,20210726,42300
141,11139,20210727,42300
142,11140,20210728,41750
143,11141,20210729,41200
144,11142,20210730,39100
145,11143,20210802,38400
146,11144,20210803,38450
147,11145,20210804,39350
148,11146,20210805,39100
149,11147,20210806,39200
150,11148,20210809,39550
151,11149,20210810,39800
152,11150,20210811,39350
153,11151,20210812,39600
154,11152,20210813,38700
155,11153,20210817,37350
156,11154,20210818,38700
157,11155,20210819,37650
158,11156,20210820,36050
159,11157,20210823,37400
160,11158,20210824,38050
161,11159,20210825,40000
162,11160,20210826,39700
163,11161,20210827,40650
164,11162,20210830,40450
165,11163,20210831,40750
166,11164,20210901,39600
167,11165,20210902,39550
168,11166,20210903,38900
169,11167,20210906,40600
170,11168,20210907,41900
171,11169,20210908,42050
172,11170,20210909,41800
173,11171,20210910,42100
174,11172,20210913,43850
175,11173,20210914,42700
176,11174,20210915,42550
177,11175,20210916,42200
178,11176,20210917,42100
179,11177,20210923,42100
180,11178,20210924,40750
181,11179,20210927,41900
182,11180,20210928,43750
183,11181,20210929,44100
184,11182,20210930,44800
185,11183,20211001,42950
186,11184,20211005,43950
187,11185,20211006,43450
188,11186,20211007,42250
189,11187,20211008,42000
190,11188,20211012,44250
191,11189,20211013,44900
192,11190,20211014,44300
193,11191,20211015,44650
194,11192,20211018,43800
195,11193,20211019,45300
196,11194,20211020,44000
197,11195,20211021,43700
198,11196,20211022,42850
199,11197,20211025,43850
200,11198,20211026,43650
201,11199,20211027,42650
202,11200,20211028,41500
203,11201,20211029,40850
204,11202,20211101,38950
205,11203,20211102,39100
206,11204,20211103,39100
207,11205,20211104,37200
208,11206,20211105,36850
209,11207,20211108,37050
210,11208,20211109,36500
211,11209,20211110,35300
212,11210,20211111,35500
213,11211,20211112,36700
214,11212,20211115,36450
215,11213,20211116,36500
216,11214,20211117,35550
217,11215,20211118,35550
218,11216,20211119,35600
219,11217,20211122,36250
220,11218,20211123,35900
221,11219,20211124,35350
222,11220,20211125,34900
223,11221,20211126,33550
224,11222,20211129,33550
225,11223,20211130,33000
226,11224,20211201,34500
227,11225,20211202,35700
228,11226,20211203,35800
229,11227,20211206,35950
230,11228,20211207,36150
231,11229,20211208,36350
232,11230,20211209,37100
233,11231,20211210,37100
234,11232,20211213,36700
235,11233,20211214,36550
236,11234,20211215,35500
237,11235,20211216,36100
238,11236,20211217,36400
239,11237,20211220,35500
240,11238,20211221,34600
241,11239,20211222,35450
242,11240,20211223,35700
243,11241,20211224,35950
244,11242,20211227,36050
245,11243,20211228,36000
246,11244,20211229,36200
247,11245,20211230,35500
248,11246,20220103,35550
249,11247,20220104,35650
250,11248,20220105,35000
251,11249,20220106,34250
252,11250,20220107,36600
253,11251,20220110,38250
254,11252,20220111,36800
255,11253,20220112,39200
256,11254,20220113,39400
257,11255,20220114,39100
258,11256,20220117,38050
259,11257,20220118,38100
260,11258,20220119,38800
261,11259,20220120,37700
262,11260,20220121,37000
263,11261,20220124,35550
264,11262,20220125,33900
265,11263,20220126,33750
266,11264,20220127,31550
267,11265,20220128,32250
