,Index,Date,Close
0,4624,20210104,70900
1,4625,20210105,69900
2,4626,20210106,66100
3,4627,20210107,67500
4,4628,20210108,65000
5,4629,20210111,61800
6,4630,20210112,59800
7,4631,20210113,59900
8,4632,20210114,62500
9,4633,20210115,63400
10,4634,20210118,63000
11,4635,20210119,64900
12,4636,20210120,70100
13,4637,20210121,90000
14,4638,20210122,87000
15,4639,20210125,90000
16,4640,20210126,89300
17,4641,20210127,87000
18,4642,20210128,83800
19,4643,20210129,78900
20,4644,20210201,81500
21,4645,20210202,80800
22,4646,20210203,82900
23,4647,20210204,80600
24,4648,20210205,79900
25,4649,20210208,79600
26,4650,20210209,80100
27,4651,20210210,81700
28,4652,20210215,81700
29,4653,20210216,82900
30,4654,20210217,82900
31,4655,20210218,80100
32,4656,20210219,79500
33,4657,20210222,78200
34,4658,20210223,74200
35,4659,20210224,70500
36,4660,20210225,73200
37,4661,20210226,71400
38,4662,20210302,71700
39,4663,20210303,71800
40,4664,20210304,70300
41,4665,20210305,69600
42,4666,20210308,67200
43,4667,20210309,66200
44,4668,20210310,66100
45,4669,20210311,68100
46,4670,20210312,70200
47,4671,20210315,70500
48,4672,20210316,72200
49,4673,20210317,71800
50,4674,20210318,72000
51,4675,20210319,72100
52,4676,20210322,72400
53,4677,20210323,70300
54,4678,20210324,69500
55,4679,20210325,69500
56,4680,20210326,68100
57,4681,20210329,66500
58,4682,20210330,71000
59,4683,20210331,70500
60,4684,20210401,73900
61,4685,20210402,73800
62,4686,20210405,72400
63,4687,20210406,74100
64,4688,20210407,74000
65,4689,20210408,73000
66,4690,20210409,73300
67,4691,20210412,72700
68,4692,20210413,72600
69,4693,20210414,74400
70,4694,20210415,78400
71,4695,20210416,77900
72,4696,20210419,79200
73,4697,20210420,79500
74,4698,20210421,77500
75,4699,20210422,76600
76,4700,20210423,76200
77,4701,20210426,78000
78,4702,20210427,77000
79,4703,20210428,75400
80,4704,20210429,74700
81,4705,20210430,74100
82,4706,20210503,72800
83,4707,20210504,72800
84,4708,20210506,72200
85,4709,20210507,73000
86,4710,20210510,73100
87,4711,20210511,72100
88,4712,20210512,71700
89,4713,20210513,71300
90,4714,20210514,71500
91,4715,20210517,71400
92,4716,20210518,71600
93,4717,20210520,71000
94,4718,20210521,70600
95,4719,20210524,70100
96,4720,20210525,70800
97,4721,20210526,70800
98,4722,20210527,70800
99,4723,20210528,71600
100,4724,20210531,71800
101,4725,20210601,72000
102,4726,20210602,72100
103,4727,20210603,76000
104,4728,20210604,76100
105,4729,20210607,76900
106,4730,20210608,77000
107,4731,20210609,75900
108,4732,20210610,74800
109,4733,20210611,74600
110,4734,20210614,76600
111,4735,20210615,76700
112,4736,20210616,76300
113,4737,20210617,76400
114,4738,20210618,76500
115,4739,20210621,77500
116,4740,20210622,77500
117,4741,20210623,76800
118,4742,20210624,78400
119,4743,20210625,78600
120,4744,20210628,78600
121,4745,20210629,78400
122,4746,20210630,78700
123,4747,20210701,78200
124,4748,20210702,78500
125,4749,20210705,79000
126,4750,20210706,80100
127,4751,20210707,78800
128,4752,20210708,77300
129,4753,20210709,75300
130,4754,20210712,76600
131,4755,20210713,77600
132,4756,20210714,78200
133,4757,20210715,78300
134,4758,20210716,77700
135,4759,20210719,77000
136,4760,20210720,77100
137,4761,20210721,76900
138,4762,20210722,76800
139,4763,20210723,77500
140,4764,20210726,76400
141,4765,20210727,76600
142,4766,20210728,76900
143,4767,20210729,77800
144,4768,20210730,76200
145,4769,20210802,75300
146,4770,20210803,74900
147,4771,20210804,75800
148,4772,20210805,75800
149,4773,20210806,75000
150,4774,20210809,75400
151,4775,20210810,73800
152,4776,20210811,73000
153,4777,20210812,72600
154,4778,20210813,71500
155,4779,20210817,70100
156,4780,20210818,70900
157,4781,20210819,69700
158,4782,20210820,68600
159,4783,20210823,67600
160,4784,20210824,68600
161,4785,20210825,68700
162,4786,20210826,69300
163,4787,20210827,70100
164,4788,20210830,69300
165,4789,20210831,69900
166,4790,20210901,69800
167,4791,20210902,68900
168,4792,20210903,73700
169,4793,20210906,72500
170,4794,20210907,71700
171,4795,20210908,70400
172,4796,20210909,70200
173,4797,20210910,71000
174,4798,20210913,70100
175,4799,20210914,70100
176,4800,20210915,70300
177,4801,20210916,70300
178,4802,20210917,69100
179,4803,20210923,68600
180,4804,20210924,68300
181,4805,20210927,68200
182,4806,20210928,67400
183,4807,20210929,66400
184,4808,20210930,65800
185,4809,20211001,64500
186,4810,20211005,63000
187,4811,20211006,62000
188,4812,20211007,62800
189,4813,20211008,61700
190,4814,20211012,64000
191,4815,20211013,63300
192,4816,20211014,64300
193,4817,20211015,65200
194,4818,20211018,64500
195,4819,20211019,65200
196,4820,20211020,64600
197,4821,20211021,64000
198,4822,20211022,63100
199,4823,20211025,63400
200,4824,20211026,65100
201,4825,20211027,64200
202,4826,20211028,64400
203,4827,20211029,64100
204,4828,20211101,63400
205,4829,20211102,64200
206,4830,20211103,63800
207,4831,20211104,63600
208,4832,20211105,64000
209,4833,20211108,63200
210,4834,20211109,62300
211,4835,20211110,61400
212,4836,20211111,60800
213,4837,20211112,61600
214,4838,20211115,62100
215,4839,20211116,61600
216,4840,20211117,60900
217,4841,20211118,60900
218,4842,20211119,64400
219,4843,20211122,64900
220,4844,20211123,63500
221,4845,20211124,63100
222,4846,20211125,62600
223,4847,20211126,61300
224,4848,20211129,60200
225,4849,20211130,58700
226,4850,20211201,59900
227,4851,20211202,60900
228,4852,20211203,60800
229,4853,20211206,61200
230,4854,20211207,62100
231,4855,20211208,61300
232,4856,20211209,61500
233,4857,20211210,62100
234,4858,20211213,65000
235,4859,20211214,63000
236,4860,20211215,63000
237,4861,20211216,63600
238,4862,20211217,63300
239,4863,20211220,62200
240,4864,20211221,63600
241,4865,20211222,63300
242,4866,20211223,65500
243,4867,20211224,65400
244,4868,20211227,66300
245,4869,20211228,66800
246,4870,20211229,66900
247,4871,20211230,65500
248,4872,20220103,65200
249,4873,20220104,66700
250,4874,20220105,65800
251,4875,20220106,64000
252,4876,20220107,64400
253,4877,20220110,63300
254,4878,20220111,63800
255,4879,20220112,65700
256,4880,20220113,68200
257,4881,20220114,68200
258,4882,20220117,66200
259,4883,20220118,64500
260,4884,20220119,63600
261,4885,20220120,64200
262,4886,20220121,62900
263,4887,20220124,61800
264,4888,20220125,60900
265,4889,20220126,60500
266,4890,20220127,59300
267,4891,20220128,60700
