,Index,Date,Close
0,2434,20210104,11550
1,2435,20210105,13100
2,2436,20210106,13800
3,2437,20210107,14150
4,2438,20210108,13600
5,2439,20210111,12650
6,2440,20210112,13550
7,2441,20210113,13350
8,2442,20210114,13550
9,2443,20210115,13700
10,2444,20210118,14200
11,2445,20210119,14450
12,2446,20210120,14550
13,2447,20210121,14000
14,2448,20210122,14100
15,2449,20210125,14000
16,2450,20210126,16250
17,2451,20210127,15900
18,2452,20210128,15850
19,2453,20210129,14800
20,2454,20210201,16400
21,2455,20210202,16900
22,2456,20210203,19500
23,2457,20210204,20450
24,2458,20210205,20200
25,2459,20210208,20300
26,2460,20210209,20300
27,2461,20210210,21050
28,2462,20210215,21050
29,2463,20210216,21800
30,2464,20210217,21800
31,2465,20210218,21450
32,2466,20210219,20650
33,2467,20210222,20750
34,2468,20210223,20800
35,2469,20210224,18800
36,2470,20210225,19000
37,2471,20210226,17850
38,2472,20210302,17500
39,2473,20210303,17250
40,2474,20210304,16450
41,2475,20210305,15950
42,2476,20210308,16000
43,2477,20210309,15900
44,2478,20210310,16500
45,2479,20210311,16550
46,2480,20210312,17500
47,2481,20210315,17950
48,2482,20210316,17900
49,2483,20210317,17800
50,2484,20210318,17800
51,2485,20210319,17400
52,2486,20210322,17400
53,2487,20210323,16850
54,2488,20210324,16850
55,2489,20210325,16700
56,2490,20210326,17400
57,2491,20210329,17300
58,2492,20210330,17400
59,2493,20210331,16900
60,2494,20210401,16800
61,2495,20210402,16100
62,2496,20210405,15600
63,2497,20210406,16400
64,2498,20210407,16450
65,2499,20210408,16300
66,2500,20210409,16400
67,2501,20210412,17300
68,2502,20210413,17200
69,2503,20210414,17400
70,2504,20210415,18400
71,2505,20210416,19850
72,2506,20210419,19350
73,2507,20210420,19850
74,2508,20210421,19500
75,2509,20210422,19450
76,2510,20210423,19150
77,2511,20210426,19050
78,2512,20210427,19750
79,2513,20210428,19000
80,2514,20210429,19250
81,2515,20210430,19750
82,2516,20210503,20150
83,2517,20210504,19500
84,2518,20210506,19900
85,2519,20210507,20300
86,2520,20210510,20550
87,2521,20210511,20200
88,2522,20210512,20600
89,2523,20210513,21550
90,2524,20210514,18400
91,2525,20210517,17350
92,2526,20210518,17650
93,2527,20210520,17100
94,2528,20210521,16850
95,2529,20210524,16600
96,2530,20210525,17300
97,2531,20210526,17750
98,2532,20210527,17750
