,Index,Date,Close
0,10998,20210104,287500
1,10999,20210105,291000
2,11000,20210106,302500
3,11001,20210107,314000
4,11002,20210108,324500
5,11003,20210111,313500
6,11004,20210112,315500
7,11005,20210113,326000
8,11006,20210114,347500
9,11007,20210115,334000
10,11008,20210118,319000
11,11009,20210119,318000
12,11010,20210120,321000
13,11011,20210121,318500
14,11012,20210122,316500
15,11013,20210125,318000
16,11014,20210126,316500
17,11015,20210127,306000
18,11016,20210128,298000
19,11017,20210129,287000
20,11018,20210201,290000
21,11019,20210202,299000
22,11020,20210203,303000
23,11021,20210204,301500
24,11022,20210205,303000
25,11023,20210208,312000
26,11024,20210209,319500
27,11025,20210210,319000
28,11026,20210215,314500
29,11027,20210216,314500
30,11028,20210217,314500
31,11029,20210218,330000
32,11030,20210219,338500
33,11031,20210222,352000
34,11032,20210223,366500
35,11033,20210224,380500
36,11034,20210225,374000
37,11035,20210226,369500
38,11036,20210302,358500
39,11037,20210303,370000
40,11038,20210304,364500
41,11039,20210305,363000
42,11040,20210308,363000
43,11041,20210309,360500
44,11042,20210310,363000
45,11043,20210311,359500
46,11044,20210312,360000
47,11045,20210315,359000
48,11046,20210316,360500
49,11047,20210317,359500
50,11048,20210318,359500
51,11049,20210319,356500
52,11050,20210322,343500
53,11051,20210323,340000
54,11052,20210324,334000
55,11053,20210325,337500
56,11054,20210326,345500
57,11055,20210329,345500
58,11056,20210330,344000
59,11057,20210331,345500
60,11058,20210401,345000
61,11059,20210402,365000
62,11060,20210405,370000
63,11061,20210406,372000
64,11062,20210407,380000
65,11063,20210408,381500
66,11064,20210409,383500
67,11065,20210412,380000
68,11066,20210413,378500
69,11067,20210414,380000
70,11068,20210415,377000
71,11069,20210416,372000
72,11070,20210419,371000
73,11071,20210420,371000
74,11072,20210421,364000
75,11073,20210422,367000
76,11074,20210423,367000
77,11075,20210426,366500
78,11076,20210427,365500
79,11077,20210428,366000
80,11078,20210429,365000
81,11079,20210430,362000
82,11080,20210503,367000
83,11081,20210504,371500
84,11082,20210506,380000
85,11083,20210507,386000
86,11084,20210510,390000
87,11085,20210511,389000
88,11086,20210512,385000
89,11087,20210513,385000
90,11088,20210514,390000
91,11089,20210517,383500
92,11090,20210518,384500
93,11091,20210520,384500
94,11092,20210521,385500
95,11093,20210524,385000
96,11094,20210525,386000
97,11095,20210526,392500
98,11096,20210527,394000
99,11097,20210528,409500
100,11098,20210531,433500
101,11099,20210601,448000
102,11100,20210602,450000
103,11101,20210603,452000
104,11102,20210604,448000
105,11103,20210607,435000
106,11104,20210608,430500
107,11105,20210609,432500
108,11106,20210610,440000
109,11107,20210611,446000
110,11108,20210614,445500
111,11109,20210615,445500
112,11110,20210616,443000
113,11111,20210617,442500
114,11112,20210618,447500
115,11113,20210621,435500
116,11114,20210622,435500
117,11115,20210623,427500
118,11116,20210624,421500
119,11117,20210625,423000
120,11118,20210628,420500
121,11119,20210629,420000
122,11120,20210630,421500
123,11121,20210701,416500
124,11122,20210702,412000
125,11123,20210705,419500
126,11124,20210706,425000
127,11125,20210707,417000
128,11126,20210708,404000
129,11127,20210709,390500
130,11128,20210712,395000
131,11129,20210713,397000
132,11130,20210714,401500
133,11131,20210715,400500
134,11132,20210716,399000
135,11133,20210719,398000
136,11134,20210720,399500
137,11135,20210721,392500
138,11136,20210722,395000
139,11137,20210723,396500
140,11138,20210726,386000
141,11139,20210727,386000
142,11140,20210728,394000
143,11141,20210729,394500
144,11142,20210730,396000
145,11143,20210802,400000
146,11144,20210803,398000
147,11145,20210804,400000
148,11146,20210805,399000
149,11147,20210806,399000
150,11148,20210809,399500
151,11149,20210810,415500
152,11150,20210811,413500
153,11151,20210812,414000
154,11152,20210813,411000
155,11153,20210817,408500
156,11154,20210818,405000
157,11155,20210819,390500
158,11156,20210820,386000
159,11157,20210823,384000
160,11158,20210824,400000
161,11159,20210825,401000
162,11160,20210826,400000
163,11161,20210827,435000
164,11162,20210830,418000
165,11163,20210831,412000
166,11164,20210901,410000
167,11165,20210902,422500
168,11166,20210903,428500
169,11167,20210906,417500
170,11168,20210907,425500
171,11169,20210908,426500
172,11170,20210909,418000
173,11171,20210910,421000
174,11172,20210913,438000
175,11173,20210914,438500
176,11174,20210915,453000
177,11175,20210916,453000
178,11176,20210917,451500
179,11177,20210923,465500
180,11178,20210924,474500
181,11179,20210927,472500
182,11180,20210928,456000
183,11181,20210929,446500
184,11182,20210930,444500
185,11183,20211001,432500
186,11184,20211005,423000
187,11185,20211006,420000
188,11186,20211007,420000
189,11187,20211008,428000
190,11188,20211012,420000
191,11189,20211013,425500
192,11190,20211014,429000
193,11191,20211015,429000
194,11192,20211018,422500
195,11193,20211019,427500
196,11194,20211020,416000
197,11195,20211021,411000
198,11196,20211022,431500
199,11197,20211025,441000
200,11198,20211026,441000
201,11199,20211027,441000
202,11200,20211028,441000
203,11201,20211029,436000
204,11202,20211101,433500
205,11203,20211102,435000
206,11204,20211103,436000
207,11205,20211104,431000
208,11206,20211105,434500
209,11207,20211108,435500
210,11208,20211109,438500
211,11209,20211110,438500
212,11210,20211111,432000
213,11211,20211112,432000
214,11212,20211115,438500
215,11213,20211116,444000
216,11214,20211117,440500
217,11215,20211118,435000
218,11216,20211119,437000
219,11217,20211122,434000
220,11218,20211123,433000
221,11219,20211124,431500
222,11220,20211125,437000
223,11221,20211126,425500
224,11222,20211129,440000
225,11223,20211130,419000
226,11224,20211201,418500
227,11225,20211202,417500
228,11226,20211203,437500
229,11227,20211206,432500
230,11228,20211207,429500
231,11229,20211208,426000
232,11230,20211209,426000
233,11231,20211210,429000
234,11232,20211213,417500
235,11233,20211214,433000
236,11234,20211215,428500
237,11235,20211216,424000
238,11236,20211217,429000
239,11237,20211220,417000
240,11238,20211221,418000
241,11239,20211222,418000
242,11240,20211223,543000
243,11241,20211224,470000
244,11242,20211227,457000
245,11243,20211228,452000
246,11244,20211229,462000
247,11245,20211230,450500
248,11246,20220103,456000
249,11247,20220104,510000
250,11248,20220105,513000
251,11249,20220106,499000
252,11250,20220107,513000
253,11251,20220110,505000
254,11252,20220111,494000
255,11253,20220112,493500
256,11254,20220113,494500
257,11255,20220114,507000
258,11256,20220117,505000
259,11257,20220118,501000
260,11258,20220119,496500
261,11259,20220120,506000
262,11260,20220121,494500
263,11261,20220124,488500
264,11262,20220125,467000
265,11263,20220126,463500
266,11264,20220127,438500
267,11265,20220128,450500
