,Index,Date,Close
0,7587,20210104,3125
1,7588,20210105,3220
2,7589,20210106,3195
3,7590,20210107,3245
4,7591,20210108,3090
5,7592,20210111,3440
6,7593,20210112,3185
7,7594,20210113,3260
8,7595,20210114,3590
9,7596,20210115,3655
10,7597,20210118,4200
11,7598,20210119,4640
12,7599,20210120,4640
13,7600,20210121,4900
14,7601,20210122,5190
15,7602,20210125,4945
16,7603,20210126,4770
17,7604,20210127,4675
18,7605,20210128,5070
19,7606,20210129,5070
20,7607,20210201,5270
21,7608,20210202,5290
22,7609,20210203,5550
23,7610,20210204,5310
24,7611,20210205,4950
25,7612,20210208,4945
26,7613,20210209,4950
27,7614,20210210,5040
28,7615,20210215,4870
29,7616,20210216,4480
30,7617,20210217,4515
31,7618,20210218,4410
32,7619,20210219,4440
33,7620,20210222,4505
34,7621,20210223,4500
35,7622,20210224,4320
36,7623,20210225,4330
37,7624,20210226,4140
38,7625,20210302,4100
39,7626,20210303,3985
40,7627,20210304,3805
41,7628,20210305,3645
42,7629,20210308,3525
43,7630,20210309,3445
44,7631,20210310,3390
45,7632,20210311,3465
46,7633,20210312,3645
47,7634,20210315,3580
48,7635,20210316,3515
49,7636,20210317,3700
50,7637,20210318,3780
51,7638,20210319,3870
52,7639,20210322,3870
53,7640,20210323,3835
54,7641,20210324,3920
55,7642,20210325,3850
56,7643,20210326,3895
57,7644,20210329,4310
58,7645,20210330,4350
59,7646,20210331,4500
60,7647,20210401,4690
61,7648,20210402,5200
62,7649,20210405,6390
63,7650,20210406,6490
64,7651,20210407,6580
65,7652,20210408,6710
66,7653,20210409,7360
67,7654,20210412,7510
68,7655,20210413,7250
69,7656,20210414,7320
70,7657,20210415,7470
71,7658,20210416,6270
72,7659,20210419,6420
73,7660,20210420,6260
74,7661,20210421,6900
75,7662,20210422,6800
76,7663,20210423,7010
77,7664,20210426,6990
78,7665,20210427,7050
79,7666,20210428,6800
80,7667,20210429,6010
81,7668,20210430,6060
82,7669,20210503,5990
83,7670,20210504,5940
84,7671,20210506,5680
85,7672,20210507,5750
86,7673,20210510,5820
87,7674,20210511,5630
88,7675,20210512,5500
89,7676,20210513,5300
90,7677,20210514,5420
91,7678,20210517,5590
92,7679,20210518,5470
93,7680,20210520,5440
94,7681,20210521,5110
95,7682,20210524,5180
96,7683,20210525,5120
97,7684,20210526,4960
98,7685,20210527,4960
99,7686,20210528,5120
100,7687,20210531,4995
101,7688,20210601,5250
102,7689,20210602,5200
103,7690,20210603,5260
104,7691,20210604,5170
105,7692,20210607,5150
106,7693,20210608,5060
107,7694,20210609,4975
108,7695,20210610,4840
109,7696,20210611,4860
110,7697,20210614,4505
111,7698,20210615,4705
112,7699,20210616,4700
113,7700,20210617,4700
114,7701,20210618,4510
115,7702,20210621,4255
116,7703,20210622,4395
117,7704,20210623,4175
118,7705,20210624,4165
119,7706,20210625,4220
120,7707,20210628,4360
121,7708,20210629,4355
122,7709,20210630,4280
123,7710,20210701,4325
124,7711,20210702,4385
125,7712,20210705,4430
126,7713,20210706,4410
127,7714,20210707,4320
128,7715,20210708,4100
129,7716,20210709,4005
130,7717,20210712,4005
131,7718,20210713,4145
132,7719,20210714,4025
133,7720,20210715,4025
134,7721,20210716,3915
135,7722,20210719,3855
136,7723,20210720,3915
137,7724,20210721,3870
138,7725,20210722,3885
139,7726,20210723,3945
140,7727,20210726,3945
141,7728,20210727,4025
142,7729,20210728,3840
143,7730,20210729,3830
144,7731,20210730,3760
145,7732,20210802,3735
146,7733,20210803,3875
147,7734,20210804,3840
148,7735,20210805,3950
149,7736,20210806,3905
150,7737,20210809,3900
151,7738,20210810,3890
152,7739,20210811,3850
153,7740,20210812,3740
154,7741,20210813,3560
155,7742,20210817,3290
156,7743,20210818,3335
157,7744,20210819,3150
158,7745,20210820,3080
159,7746,20210823,3275
160,7747,20210824,3375
161,7748,20210825,3440
162,7749,20210826,3375
163,7750,20210827,3470
164,7751,20210830,3405
165,7752,20210831,3365
166,7753,20210901,3390
167,7754,20210902,3480
168,7755,20210903,3580
169,7756,20210906,3260
170,7757,20210907,3180
171,7758,20210908,3095
172,7759,20210909,3060
173,7760,20210910,3060
174,7761,20210913,2880
175,7762,20210914,2945
176,7763,20210915,2925
177,7764,20210916,2885
178,7765,20210917,2885
179,7766,20210923,2810
180,7767,20210924,2850
181,7768,20210927,2905
182,7769,20210928,2800
183,7770,20210929,2755
184,7771,20210930,2775
185,7772,20211001,2680
186,7773,20211005,2545
187,7774,20211006,2485
188,7775,20211007,2665
189,7776,20211008,2710
190,7777,20211012,2620
191,7778,20211013,2695
192,7779,20211014,2765
193,7780,20211015,2825
194,7781,20211018,2835
195,7782,20211019,2850
196,7783,20211020,2815
197,7784,20211021,2755
198,7785,20211022,2750
199,7786,20211025,2780
200,7787,20211026,2815
201,7788,20211027,2750
202,7789,20211028,2690
203,7790,20211029,2650
204,7791,20211101,2655
205,7792,20211102,2660
206,7793,20211103,2590
207,7794,20211104,2545
208,7795,20211105,2590
209,7796,20211108,2570
210,7797,20211109,2560
211,7798,20211110,2480
212,7799,20211111,2430
213,7800,20211112,2595
214,7801,20211115,2635
215,7802,20211116,2690
216,7803,20211117,2640
217,7804,20211118,2670
218,7805,20211119,2650
219,7806,20211122,2655
220,7807,20211123,2685
221,7808,20211124,2650
222,7809,20211125,2615
223,7810,20211126,2740
224,7811,20211129,2565
225,7812,20211130,2320
226,7813,20211201,2410
227,7814,20211202,2490
228,7815,20211203,2600
229,7816,20211206,2580
230,7817,20211207,2565
231,7818,20211208,2840
232,7819,20211209,2860
233,7820,20211210,2770
234,7821,20211213,2930
235,7822,20211214,2910
236,7823,20211215,2830
237,7824,20211216,2775
238,7825,20211217,2780
239,7826,20211220,2660
240,7827,20211221,2755
241,7828,20211222,2945
242,7829,20211223,3010
243,7830,20211224,2955
244,7831,20211227,2870
245,7832,20211228,2910
246,7833,20211229,2980
247,7834,20211230,2935
248,7835,20220103,2950
249,7836,20220104,2945
250,7837,20220105,3145
251,7838,20220106,3060
252,7839,20220107,3205
253,7840,20220110,3135
254,7841,20220111,3010
255,7842,20220112,2985
256,7843,20220113,3040
257,7844,20220114,3035
258,7845,20220117,3025
259,7846,20220118,2780
260,7847,20220119,2700
261,7848,20220120,2730
262,7849,20220121,2735
263,7850,20220124,2620
264,7851,20220125,2430
265,7852,20220126,2425
266,7853,20220127,2270
267,7854,20220128,2400
