,Index,Date,Close
0,8726,20210104,8100
1,8727,20210105,7940
2,8728,20210106,8350
3,8729,20210107,8630
4,8730,20210108,8360
5,8731,20210111,7830
6,8732,20210112,7880
7,8733,20210113,8130
8,8734,20210114,8130
9,8735,20210115,8220
10,8736,20210118,7550
11,8737,20210119,7620
12,8738,20210120,8020
13,8739,20210121,7770
14,8740,20210122,7430
15,8741,20210125,7400
16,8742,20210126,7230
17,8743,20210127,7040
18,8744,20210128,6750
19,8745,20210129,6510
20,8746,20210201,6900
21,8747,20210202,6950
22,8748,20210203,7020
23,8749,20210204,6860
24,8750,20210205,6890
25,8751,20210208,6800
26,8752,20210209,6890
27,8753,20210210,6900
28,8754,20210215,6830
29,8755,20210216,6770
30,8756,20210217,6630
31,8757,20210218,6470
32,8758,20210219,6310
33,8759,20210222,6490
34,8760,20210223,6240
35,8761,20210224,6000
36,8762,20210225,6300
37,8763,20210226,6500
38,8764,20210302,8020
39,8765,20210303,8390
40,8766,20210304,10900
41,8767,20210305,9850
42,8768,20210308,12200
43,8769,20210309,11200
44,8770,20210310,10600
45,8771,20210311,10750
46,8772,20210312,11150
47,8773,20210315,11150
48,8774,20210316,11350
49,8775,20210317,11100
50,8776,20210318,11500
51,8777,20210319,11750
52,8778,20210322,12150
53,8779,20210323,11600
54,8780,20210324,13350
55,8781,20210325,15000
56,8782,20210326,16850
57,8783,20210329,20700
58,8784,20210330,24950
59,8785,20210331,25500
60,8786,20210401,25950
61,8787,20210402,25950
62,8788,20210405,23800
63,8789,20210406,26750
64,8790,20210407,27000
65,8791,20210408,27150
66,8792,20210409,27150
67,8793,20210412,26550
68,8794,20210413,26850
69,8795,20210414,25450
70,8796,20210415,22400
71,8797,20210416,23100
72,8798,20210419,23150
73,8799,20210420,23200
74,8800,20210421,22200
75,8801,20210422,20900
76,8802,20210423,21350
77,8803,20210426,20150
78,8804,20210427,19650
79,8805,20210428,23000
80,8806,20210429,23000
81,8807,20210430,22150
82,8808,20210503,22300
83,8809,20210504,22150
84,8810,20210506,21800
85,8811,20210507,22650
86,8812,20210510,23100
87,8813,20210511,24200
88,8814,20210512,24100
89,8815,20210513,23300
90,8816,20210514,23550
91,8817,20210517,25650
92,8818,20210518,26200
93,8819,20210520,29150
94,8820,20210521,23800
95,8821,20210524,24550
96,8822,20210525,24450
97,8823,20210526,23900
98,8824,20210527,23800
99,8825,20210528,24000
100,8826,20210531,24950
101,8827,20210601,29500
102,8828,20210602,30450
103,8829,20210603,30700
104,8830,20210604,29150
105,8831,20210607,27350
106,8832,20210608,27950
107,8833,20210609,27700
108,8834,20210610,24750
109,8835,20210611,25350
110,8836,20210614,27400
111,8837,20210615,26550
112,8838,20210616,26600
113,8839,20210617,26000
114,8840,20210618,26750
115,8841,20210621,24800
116,8842,20210622,24600
117,8843,20210623,25000
118,8844,20210624,27200
119,8845,20210625,26800
120,8846,20210628,26900
121,8847,20210629,24300
122,8848,20210630,22950
123,8849,20210701,21200
124,8850,20210702,19850
125,8851,20210705,19700
126,8852,20210706,20600
127,8853,20210707,19800
128,8854,20210708,18600
129,8855,20210709,18700
130,8856,20210712,18300
131,8857,20210713,18300
132,8858,20210714,17150
133,8859,20210715,16850
134,8860,20210716,16400
135,8861,20210719,16100
136,8862,20210720,16700
137,8863,20210721,15550
138,8864,20210722,15500
139,8865,20210723,15700
140,8866,20210726,18450
141,8867,20210727,21100
142,8868,20210728,21000
143,8869,20210729,21200
144,8870,20210730,22900
145,8871,20210802,21650
146,8872,20210803,19700
147,8873,20210804,20550
148,8874,20210805,20200
149,8875,20210806,19100
150,8876,20210809,17700
151,8877,20210810,17750
152,8878,20210811,18000
153,8879,20210812,17800
154,8880,20210813,18100
155,8881,20210817,17250
156,8882,20210818,17450
157,8883,20210819,16600
158,8884,20210820,16000
159,8885,20210823,16750
160,8886,20210824,18250
161,8887,20210825,18400
162,8888,20210826,17700
163,8889,20210827,18100
164,8890,20210830,17600
165,8891,20210831,17050
166,8892,20210901,17250
167,8893,20210902,17000
168,8894,20210903,16100
169,8895,20210906,16200
170,8896,20210907,16500
171,8897,20210908,16500
172,8898,20210909,17050
173,8899,20210910,16100
174,8900,20210913,16350
175,8901,20210914,16800
176,8902,20210915,16300
177,8903,20210916,16100
178,8904,20210917,17500
179,8905,20210923,17850
180,8906,20210924,17150
181,8907,20210927,16800
182,8908,20210928,16250
183,8909,20210929,15750
184,8910,20210930,15900
185,8911,20211001,16000
186,8912,20211005,15350
187,8913,20211006,14150
188,8914,20211007,14650
189,8915,20211008,16550
190,8916,20211012,16350
191,8917,20211013,16100
192,8918,20211014,16600
193,8919,20211015,16750
194,8920,20211018,16900
195,8921,20211019,16900
196,8922,20211020,16000
197,8923,20211021,16300
198,8924,20211022,16000
199,8925,20211025,16950
200,8926,20211026,17200
201,8927,20211027,17150
202,8928,20211028,18000
203,8929,20211029,20000
204,8930,20211101,23500
205,8931,20211102,23500
206,8932,20211103,24250
207,8933,20211104,23250
208,8934,20211105,23600
209,8935,20211108,19650
210,8936,20211109,18650
211,8937,20211110,18050
212,8938,20211111,17400
213,8939,20211112,17850
214,8940,20211115,18150
215,8941,20211116,17850
216,8942,20211117,16900
217,8943,20211118,16900
218,8944,20211119,17000
219,8945,20211122,17050
220,8946,20211123,16200
221,8947,20211124,16550
222,8948,20211125,16550
223,8949,20211126,15950
224,8950,20211129,16100
225,8951,20211130,14600
226,8952,20211201,14700
227,8953,20211202,15450
228,8954,20211203,16150
229,8955,20211206,17350
230,8956,20211207,16750
231,8957,20211208,16300
232,8958,20211209,16750
233,8959,20211210,16850
234,8960,20211213,16450
235,8961,20211214,16050
236,8962,20211215,15700
237,8963,20211216,15650
238,8964,20211217,15450
239,8965,20211220,15050
240,8966,20211221,15050
241,8967,20211222,15200
242,8968,20211223,14800
243,8969,20211224,14800
244,8970,20211227,14900
245,8971,20211228,14750
246,8972,20211229,15200
247,8973,20211230,15100
248,8974,20220103,15500
249,8975,20220104,15500
250,8976,20220105,14450
251,8977,20220106,14750
252,8978,20220107,15600
253,8979,20220110,16550
254,8980,20220111,16550
255,8981,20220112,16800
256,8982,20220113,15650
257,8983,20220114,15450
258,8984,20220117,16600
259,8985,20220118,15650
260,8986,20220119,15450
261,8987,20220120,15600
262,8988,20220121,15500
263,8989,20220124,15600
264,8990,20220125,15500
265,8991,20220126,15350
266,8992,20220127,14400
267,8993,20220128,15000
