,Index,Date,Close
0,6407,20210104,2020
1,6408,20210105,2050
2,6409,20210106,2035
3,6410,20210107,2080
4,6411,20210108,2060
5,6412,20210111,1985
6,6413,20210112,1985
7,6414,20210113,2000
8,6415,20210114,2035
9,6416,20210115,1990
10,6417,20210118,1960
11,6418,20210119,2045
12,6419,20210120,2070
13,6420,20210121,2055
14,6421,20210122,2030
15,6422,20210125,2040
16,6423,20210126,1960
17,6424,20210127,1945
18,6425,20210128,1900
19,6426,20210129,1815
20,6427,20210201,1830
21,6428,20210202,1880
22,6429,20210203,1975
23,6430,20210204,1940
24,6431,20210205,1935
25,6432,20210208,1920
26,6433,20210209,1970
27,6434,20210210,2110
28,6435,20210215,2400
29,6436,20210216,3120
30,6437,20210217,3155
31,6438,20210218,3170
32,6439,20210219,3090
33,6440,20210222,3345
34,6441,20210223,3175
35,6442,20210224,2830
36,6443,20210225,3055
37,6444,20210226,2930
38,6445,20210302,3010
39,6446,20210303,3345
40,6447,20210304,3350
41,6448,20210305,3350
42,6449,20210308,3250
43,6450,20210309,3220
44,6451,20210310,3075
45,6452,20210311,3225
46,6453,20210312,3190
47,6454,20210315,3300
48,6455,20210316,3275
49,6456,20210317,3165
50,6457,20210318,3145
51,6458,20210319,3155
52,6459,20210322,3095
53,6460,20210323,2990
54,6461,20210324,2985
55,6462,20210325,2995
56,6463,20210326,2855
57,6464,20210329,2900
58,6465,20210330,2850
59,6466,20210331,2805
60,6467,20210401,2780
61,6468,20210402,2780
62,6469,20210405,2810
63,6470,20210406,2840
64,6471,20210407,2950
65,6472,20210408,2900
66,6473,20210409,2940
67,6474,20210412,3075
68,6475,20210413,3040
69,6476,20210414,2950
70,6477,20210415,3255
71,6478,20210416,3390
72,6479,20210419,3380
73,6480,20210420,4390
74,6481,20210421,4395
75,6482,20210422,4400
76,6483,20210423,4490
77,6484,20210426,4370
78,6485,20210427,4840
79,6486,20210428,4550
80,6487,20210429,4765
81,6488,20210430,4630
82,6489,20210503,4695
83,6490,20210504,4735
84,6491,20210506,5120
85,6492,20210507,4920
86,6493,20210510,5060
87,6494,20210511,5100
88,6495,20210512,4925
89,6496,20210513,4480
90,6497,20210514,4355
