,Index,Date,Close
0,8363,20210104,678
1,8364,20210105,685
2,8365,20210106,685
3,8366,20210107,701
4,8367,20210108,699
5,8368,20210111,705
6,8369,20210112,720
7,8370,20210113,724
8,8371,20210114,776
9,8372,20210115,769
10,8373,20210118,709
11,8374,20210119,714
12,8375,20210120,709
13,8376,20210121,716
14,8377,20210122,712
15,8378,20210125,723
16,8379,20210126,714
17,8380,20210127,740
18,8381,20210128,740
19,8382,20210129,714
20,8383,20210201,735
21,8384,20210202,739
22,8385,20210203,744
23,8386,20210204,755
24,8387,20210205,772
25,8388,20210208,772
26,8389,20210209,758
27,8390,20210210,768
28,8391,20210215,840
29,8392,20210216,897
30,8393,20210217,1165
31,8394,20210218,932
32,8395,20210219,951
33,8396,20210222,990
34,8397,20210223,978
35,8398,20210224,925
36,8399,20210225,1075
37,8400,20210226,1020
38,8401,20210302,1040
39,8402,20210303,1350
40,8403,20210304,1330
41,8404,20210305,1280
42,8405,20210308,1200
43,8406,20210309,1180
44,8407,20210310,1480
45,8408,20210311,1325
46,8409,20210312,1330
47,8410,20210315,1290
48,8411,20210316,1275
49,8412,20210317,1300
50,8413,20210318,1255
51,8414,20210319,1240
52,8415,20210322,1150
53,8416,20210323,1175
54,8417,20210324,1210
55,8418,20210325,1295
56,8419,20210326,1245
57,8420,20210329,1280
58,8421,20210330,1285
59,8422,20210331,1520
60,8423,20210401,1570
61,8424,20210402,1845
62,8425,20210405,1990
63,8426,20210406,1850
64,8427,20210407,1860
65,8428,20210408,2025
66,8429,20210409,2010
67,8430,20210412,2030
68,8431,20210413,1920
69,8432,20210414,1740
70,8433,20210415,1730
71,8434,20210416,1820
72,8435,20210419,2035
73,8436,20210420,2040
74,8437,20210421,2040
75,8438,20210422,2115
76,8439,20210423,2745
77,8440,20210426,2450
78,8441,20210427,2525
79,8442,20210428,2350
80,8443,20210429,2375
81,8444,20210430,2400
82,8445,20210503,2275
83,8446,20210504,2330
84,8447,20210506,2150
85,8448,20210507,2325
86,8449,20210510,2295
87,8450,20210511,2230
88,8451,20210512,2430
89,8452,20210513,2660
90,8453,20210514,3290
91,8454,20210517,3365
92,8455,20210518,3730
93,8456,20210520,3730
94,8457,20210521,3730
95,8458,20210524,3590
96,8459,20210525,3675
97,8460,20210526,4180
98,8461,20210527,4080
99,8462,20210528,4100
100,8463,20210531,3920
101,8464,20210601,4000
102,8465,20210602,4090
103,8466,20210603,4170
