,Index,Date,Close
0,3153,20210104,5010
1,3154,20210105,4595
2,3155,20210106,4815
3,3156,20210107,4965
4,3157,20210108,4885
5,3158,20210111,4510
6,3159,20210112,4295
7,3160,20210113,4315
8,3161,20210114,4280
9,3162,20210115,4095
10,3163,20210118,3925
11,3164,20210119,4000
12,3165,20210120,4100
13,3166,20210121,4065
14,3167,20210122,4075
15,3168,20210125,4015
16,3169,20210126,3970
17,3170,20210127,3890
18,3171,20210128,3735
19,3172,20210129,3600
20,3173,20210201,3840
21,3174,20210202,3890
22,3175,20210203,3885
23,3176,20210204,3760
24,3177,20210205,3765
25,3178,20210208,3760
26,3179,20210209,3805
27,3180,20210210,3845
28,3181,20210215,3780
29,3182,20210216,3670
30,3183,20210217,3710
31,3184,20210218,3580
32,3185,20210219,3570
33,3186,20210222,3870
34,3187,20210223,3590
35,3188,20210224,3450
36,3189,20210225,3385
37,3190,20210226,3220
38,3191,20210302,3340
39,3192,20210303,3360
40,3193,20210304,3310
41,3194,20210305,3240
42,3195,20210308,3180
43,3196,20210309,3210
44,3197,20210310,3110
45,3198,20210311,3110
46,3199,20210312,3790
47,3200,20210315,3700
48,3201,20210316,3610
49,3202,20210317,3550
50,3203,20210318,3555
51,3204,20210319,3910
52,3205,20210322,3925
53,3206,20210323,3660
54,3207,20210324,3665
55,3208,20210325,3610
56,3209,20210326,3545
57,3210,20210329,3420
58,3211,20210330,3455
59,3212,20210331,3425
60,3213,20210401,3940
61,3214,20210402,3845
62,3215,20210405,3880
63,3216,20210406,3960
64,3217,20210407,4265
65,3218,20210408,4075
66,3219,20210409,4020
67,3220,20210412,4175
68,3221,20210413,4070
69,3222,20210414,4105
70,3223,20210415,3985
71,3224,20210416,3965
72,3225,20210419,4020
73,3226,20210420,4000
74,3227,20210421,3930
75,3228,20210422,3885
76,3229,20210423,3795
77,3230,20210426,3890
78,3231,20210427,3880
79,3232,20210428,3770
80,3233,20210429,3820
81,3234,20210430,3715
82,3235,20210503,3585
83,3236,20210504,3490
84,3237,20210506,3510
85,3238,20210507,3255
86,3239,20210510,3255
87,3240,20210511,3160
88,3241,20210512,3180
89,3242,20210513,3105
90,3243,20210514,3095
91,3244,20210517,3005
92,3245,20210518,3115
93,3246,20210520,3100
94,3247,20210521,3065
95,3248,20210524,2985
96,3249,20210525,2985
97,3250,20210526,3080
98,3251,20210527,3145
99,3252,20210528,3350
100,3253,20210531,3240
101,3254,20210601,3310
102,3255,20210602,3250
103,3256,20210603,3340
104,3257,20210604,3305
105,3258,20210607,3280
106,3259,20210608,3185
107,3260,20210609,3140
108,3261,20210610,3210
109,3262,20210611,3120
110,3263,20210614,3110
111,3264,20210615,3055
112,3265,20210616,3180
113,3266,20210617,3110
114,3267,20210618,3110
115,3268,20210621,3060
116,3269,20210622,3060
117,3270,20210623,3020
118,3271,20210624,3355
119,3272,20210625,3390
120,3273,20210628,3415
121,3274,20210629,3265
122,3275,20210630,3340
123,3276,20210701,3235
124,3277,20210702,3310
125,3278,20210705,3405
126,3279,20210706,4425
127,3280,20210707,4520
128,3281,20210708,4415
129,3282,20210709,4085
130,3283,20210712,4460
131,3284,20210713,4675
132,3285,20210714,4685
133,3286,20210715,4910
134,3287,20210716,4790
135,3288,20210719,4525
136,3289,20210720,4445
137,3290,20210721,4950
138,3291,20210722,4625
139,3292,20210723,5180
140,3293,20210726,5140
141,3294,20210727,4755
142,3295,20210728,4660
143,3296,20210729,4585
144,3297,20210730,4295
145,3298,20210802,4335
146,3299,20210803,4085
147,3300,20210804,4115
148,3301,20210805,4230
149,3302,20210806,4270
150,3303,20210809,4070
151,3304,20210810,4120
152,3305,20210811,4650
153,3306,20210812,4455
154,3307,20210813,4310
155,3308,20210817,4695
156,3309,20210818,4495
157,3310,20210819,4950
158,3311,20210820,4450
159,3312,20210823,4570
160,3313,20210824,4585
161,3314,20210825,4495
162,3315,20210826,4475
163,3316,20210827,4355
164,3317,20210830,4215
165,3318,20210831,4325
166,3319,20210901,4220
167,3320,20210902,4245
168,3321,20210903,4200
169,3322,20210906,4380
170,3323,20210907,4495
171,3324,20210908,4875
172,3325,20210909,4775
173,3326,20210910,4785
174,3327,20210913,4550
175,3328,20210914,4335
176,3329,20210915,4405
177,3330,20210916,4235
178,3331,20210917,4275
179,3332,20210923,4325
180,3333,20210924,4630
181,3334,20210927,4460
182,3335,20210928,4280
183,3336,20210929,4335
184,3337,20210930,4355
185,3338,20211001,4130
186,3339,20211005,3845
187,3340,20211006,3480
188,3341,20211007,3575
189,3342,20211008,3510
190,3343,20211012,3460
191,3344,20211013,3500
192,3345,20211014,3570
193,3346,20211015,3650
194,3347,20211018,3560
195,3348,20211019,3510
196,3349,20211020,3550
197,3350,20211021,3620
198,3351,20211022,3550
199,3352,20211025,3445
200,3353,20211026,3480
201,3354,20211027,3575
202,3355,20211028,3665
203,3356,20211029,3700
204,3357,20211101,3830
205,3358,20211102,3940
206,3359,20211103,3830
207,3360,20211104,3880
208,3361,20211105,3760
209,3362,20211108,3835
210,3363,20211109,3755
211,3364,20211110,3860
212,3365,20211111,3660
213,3366,20211112,3750
214,3367,20211115,3775
215,3368,20211116,3665
216,3369,20211117,3580
217,3370,20211118,3805
218,3371,20211119,3975
219,3372,20211122,4070
220,3373,20211123,3965
221,3374,20211124,4515
222,3375,20211125,4710
223,3376,20211126,4490
224,3377,20211129,4305
225,3378,20211130,3865
226,3379,20211201,4390
227,3380,20211202,4400
228,3381,20211203,4390
229,3382,20211206,4125
230,3383,20211207,4080
231,3384,20211208,3970
232,3385,20211209,4035
233,3386,20211210,3940
234,3387,20211213,3900
235,3388,20211214,3760
236,3389,20211215,3695
237,3390,20211216,3695
238,3391,20211217,3600
239,3392,20211220,3435
240,3393,20211221,3490
241,3394,20211222,3490
242,3395,20211223,3425
243,3396,20211224,3530
244,3397,20211227,3555
245,3398,20211228,3550
246,3399,20211229,3570
247,3400,20211230,3560
248,3401,20220103,3610
249,3402,20220104,3550
250,3403,20220105,3395
251,3404,20220106,3210
252,3405,20220107,3210
253,3406,20220110,3110
254,3407,20220111,3030
255,3408,20220112,3050
256,3409,20220113,2950
257,3410,20220114,2870
258,3411,20220117,2745
259,3412,20220118,2765
260,3413,20220119,2720
261,3414,20220120,2780
262,3415,20220121,2770
263,3416,20220124,2485
264,3417,20220125,2385
265,3418,20220126,2620
266,3419,20220127,2405
267,3420,20220128,2525
