,Index,Date,Close
0,8072,20210104,14400
1,8073,20210105,14500
2,8074,20210106,14750
3,8075,20210107,14800
4,8076,20210108,15350
5,8077,20210111,15050
6,8078,20210112,14800
7,8079,20210113,14550
8,8080,20210114,14700
9,8081,20210115,14500
10,8082,20210118,13750
11,8083,20210119,14200
12,8084,20210120,14350
13,8085,20210121,14900
14,8086,20210122,14450
15,8087,20210125,14500
16,8088,20210126,14500
17,8089,20210127,14500
18,8090,20210128,14200
19,8091,20210129,13850
20,8092,20210201,13950
21,8093,20210202,14300
22,8094,20210203,14500
23,8095,20210204,14200
24,8096,20210205,14500
25,8097,20210208,14850
26,8098,20210209,14500
27,8099,20210210,14500
28,8100,20210215,14600
29,8101,20210216,14700
30,8102,20210217,14700
31,8103,20210218,14500
32,8104,20210219,14000
33,8105,20210222,13950
34,8106,20210223,13600
35,8107,20210224,13400
36,8108,20210225,13750
37,8109,20210226,13550
38,8110,20210302,13550
39,8111,20210303,13750
40,8112,20210304,13600
41,8113,20210305,13600
42,8114,20210308,13450
43,8115,20210309,13450
44,8116,20210310,13350
45,8117,20210311,13550
46,8118,20210312,13500
47,8119,20210315,13550
48,8120,20210316,13650
49,8121,20210317,13650
50,8122,20210318,13600
51,8123,20210319,13600
52,8124,20210322,13700
53,8125,20210323,13600
54,8126,20210324,13950
55,8127,20210325,13900
56,8128,20210326,13850
57,8129,20210329,13750
58,8130,20210330,13800
59,8131,20210331,13800
60,8132,20210401,15400
61,8133,20210402,15300
62,8134,20210405,15600
63,8135,20210406,20250
64,8136,20210407,21100
65,8137,20210408,19300
66,8138,20210409,25050
67,8139,20210412,27600
68,8140,20210413,23550
69,8141,20210414,23600
70,8142,20210415,21500
71,8143,20210416,21700
72,8144,20210419,21150
73,8145,20210420,21500
74,8146,20210421,21850
75,8147,20210422,21250
76,8148,20210423,21250
77,8149,20210426,22700
78,8150,20210427,22500
79,8151,20210428,22200
80,8152,20210429,22450
81,8153,20210430,23600
82,8154,20210503,22950
83,8155,20210504,23150
84,8156,20210506,23850
85,8157,20210507,25950
86,8158,20210510,26000
87,8159,20210511,25500
88,8160,20210512,24250
89,8161,20210513,23300
90,8162,20210514,23150
91,8163,20210517,22400
92,8164,20210518,22550
93,8165,20210520,22000
94,8166,20210521,21400
95,8167,20210524,20950
96,8168,20210525,21350
97,8169,20210526,21150
98,8170,20210527,20900
99,8171,20210528,20800
100,8172,20210531,21250
101,8173,20210601,21900
102,8174,20210602,21900
103,8175,20210603,21950
104,8176,20210604,21400
105,8177,20210607,21400
106,8178,20210608,21250
107,8179,20210609,21250
108,8180,20210610,21150
109,8181,20210611,21250
110,8182,20210614,21300
111,8183,20210615,20950
112,8184,20210616,21950
113,8185,20210617,21700
114,8186,20210618,21900
115,8187,20210621,21400
116,8188,20210622,22100
117,8189,20210623,21600
118,8190,20210624,21850
119,8191,20210625,22200
120,8192,20210628,22600
121,8193,20210629,22500
122,8194,20210630,22500
123,8195,20210701,22250
124,8196,20210702,22150
125,8197,20210705,21700
126,8198,20210706,21800
127,8199,20210707,21650
128,8200,20210708,21300
129,8201,20210709,21200
130,8202,20210712,21500
131,8203,20210713,21250
132,8204,20210714,21200
133,8205,20210715,21100
134,8206,20210716,20800
135,8207,20210719,20700
136,8208,20210720,20400
137,8209,20210721,20250
138,8210,20210722,20250
139,8211,20210723,20400
140,8212,20210726,20600
141,8213,20210727,20250
142,8214,20210728,20000
143,8215,20210729,20200
144,8216,20210730,19900
145,8217,20210802,19750
146,8218,20210803,20150
147,8219,20210804,20150
148,8220,20210805,20200
149,8221,20210806,20200
150,8222,20210809,20100
151,8223,20210810,19850
152,8224,20210811,19800
153,8225,20210812,20050
154,8226,20210813,19950
155,8227,20210817,19200
156,8228,20210818,20600
157,8229,20210819,19800
158,8230,20210820,19400
159,8231,20210823,19200
160,8232,20210824,20000
161,8233,20210825,19950
162,8234,20210826,19950
163,8235,20210827,20150
164,8236,20210830,20700
165,8237,20210831,20700
166,8238,20210901,20850
167,8239,20210902,21200
168,8240,20210903,21050
169,8241,20210906,21150
170,8242,20210907,21150
171,8243,20210908,21650
172,8244,20210909,22000
173,8245,20210910,26550
174,8246,20210913,23900
175,8247,20210914,24100
176,8248,20210915,23100
177,8249,20210916,24200
178,8250,20210917,24900
179,8251,20210923,24200
180,8252,20210924,23350
181,8253,20210927,23400
182,8254,20210928,23250
183,8255,20210929,23200
184,8256,20210930,22000
185,8257,20211001,21700
186,8258,20211005,21150
187,8259,20211006,20100
188,8260,20211007,21150
189,8261,20211008,20950
190,8262,20211012,21300
191,8263,20211013,21350
192,8264,20211014,21400
193,8265,20211015,21550
194,8266,20211018,21150
195,8267,20211019,21200
196,8268,20211020,21750
197,8269,20211021,21400
198,8270,20211022,21250
199,8271,20211025,21150
200,8272,20211026,21300
201,8273,20211027,21050
202,8274,20211028,20900
203,8275,20211029,20600
204,8276,20211101,20150
205,8277,20211102,20350
206,8278,20211103,20450
207,8279,20211104,20650
208,8280,20211105,20500
209,8281,20211108,20300
210,8282,20211109,20350
211,8283,20211110,19850
212,8284,20211111,19850
213,8285,20211112,20100
214,8286,20211115,20050
215,8287,20211116,20400
216,8288,20211117,20050
217,8289,20211118,19950
218,8290,20211119,19950
219,8291,20211122,20000
220,8292,20211123,20100
221,8293,20211124,20100
222,8294,20211125,20000
223,8295,20211126,19700
224,8296,20211129,19250
225,8297,20211130,18950
226,8298,20211201,19350
227,8299,20211202,19650
228,8300,20211203,20250
229,8301,20211206,20800
230,8302,20211207,20950
231,8303,20211208,20700
232,8304,20211209,20750
233,8305,20211210,20900
234,8306,20211213,20800
235,8307,20211214,20700
236,8308,20211215,20800
237,8309,20211216,20700
238,8310,20211217,20850
239,8311,20211220,20500
240,8312,20211221,20500
241,8313,20211222,20450
242,8314,20211223,20450
243,8315,20211224,20600
244,8316,20211227,20450
245,8317,20211228,20500
246,8318,20211229,20450
247,8319,20211230,20800
248,8320,20220103,20900
249,8321,20220104,20750
250,8322,20220105,20900
251,8323,20220106,21200
252,8324,20220107,21350
253,8325,20220110,20800
254,8326,20220111,20600
255,8327,20220112,20850
256,8328,20220113,20750
257,8329,20220114,20400
258,8330,20220117,20150
259,8331,20220118,20100
260,8332,20220119,19950
261,8333,20220120,20150
262,8334,20220121,19850
263,8335,20220124,19350
264,8336,20220125,18900
265,8337,20220126,19200
266,8338,20220127,18700
267,8339,20220128,19450
