,Index,Date,Close
0,6254,20210104,393
1,6255,20210105,395
2,6256,20210106,419
3,6257,20210107,449
4,6258,20210108,430
5,6259,20210111,413
6,6260,20210112,413
7,6261,20210113,409
8,6262,20210114,444
9,6263,20210115,456
10,6264,20210118,438
11,6265,20210119,485
12,6266,20210120,465
13,6267,20210121,472
14,6268,20210122,460
15,6269,20210125,456
16,6270,20210126,449
17,6271,20210127,439
18,6272,20210128,425
19,6273,20210129,411
20,6274,20210201,413
21,6275,20210202,420
22,6276,20210203,428
23,6277,20210204,431
24,6278,20210205,430
25,6279,20210208,430
26,6280,20210209,427
27,6281,20210210,425
28,6282,20210215,456
29,6283,20210216,592
30,6284,20210217,604
31,6285,20210218,556
32,6286,20210219,539
33,6287,20210222,538
34,6288,20210223,515
35,6289,20210224,486
36,6290,20210225,521
37,6291,20210226,501
38,6292,20210302,523
39,6293,20210303,565
40,6294,20210304,557
41,6295,20210305,555
42,6296,20210308,537
43,6297,20210309,533
44,6298,20210310,517
45,6299,20210311,519
46,6300,20210312,543
47,6301,20210315,549
48,6302,20210316,562
49,6303,20210317,563
50,6304,20210318,560
51,6305,20210319,548
52,6306,20210322,549
53,6307,20210323,539
54,6308,20210324,538
55,6309,20210325,538
56,6310,20210326,532
57,6311,20210329,515
58,6312,20210330,514
59,6313,20210331,519
60,6314,20210401,529
61,6315,20210402,530
62,6316,20210405,533
63,6317,20210406,559
64,6318,20210407,556
65,6319,20210408,554
66,6320,20210409,540
67,6321,20210412,545
68,6322,20210413,580
69,6323,20210414,558
70,6324,20210415,555
71,6325,20210416,560
72,6326,20210419,605
73,6327,20210420,625
74,6328,20210421,611
75,6329,20210422,605
76,6330,20210423,602
77,6331,20210426,593
78,6332,20210427,583
79,6333,20210428,571
80,6334,20210429,585
81,6335,20210430,575
82,6336,20210503,568
83,6337,20210504,557
84,6338,20210506,559
85,6339,20210507,561
86,6340,20210510,556
87,6341,20210511,552
88,6342,20210512,550
89,6343,20210513,540
90,6344,20210514,550
91,6345,20210517,546
92,6346,20210518,542
93,6347,20210520,561
94,6348,20210521,549
95,6349,20210524,532
96,6350,20210525,533
97,6351,20210526,541
98,6352,20210527,545
99,6353,20210528,547
100,6354,20210531,559
101,6355,20210601,564
102,6356,20210602,567
103,6357,20210603,576
104,6358,20210604,577
105,6359,20210607,603
106,6360,20210608,600
107,6361,20210609,585
108,6362,20210610,589
109,6363,20210611,604
110,6364,20210614,603
111,6365,20210615,639
112,6366,20210616,658
113,6367,20210617,660
114,6368,20210618,695
115,6369,20210621,697
116,6370,20210622,710
117,6371,20210623,686
118,6372,20210624,688
119,6373,20210625,724
120,6374,20210628,704
121,6375,20210629,709
122,6376,20210630,707
123,6377,20210701,698
124,6378,20210702,684
125,6379,20210705,681
126,6380,20210706,690
127,6381,20210707,680
128,6382,20210708,663
129,6383,20210709,670
130,6384,20210712,662
131,6385,20210713,658
132,6386,20210714,648
133,6387,20210715,664
134,6388,20210716,662
135,6389,20210719,656
136,6390,20210720,644
137,6391,20210721,629
138,6392,20210722,631
139,6393,20210723,632
140,6394,20210726,631
141,6395,20210727,649
142,6396,20210728,646
143,6397,20210729,654
144,6398,20210730,639
145,6399,20210802,618
146,6400,20210803,626
147,6401,20210804,649
148,6402,20210805,662
149,6403,20210806,659
150,6404,20210809,651
151,6405,20210810,635
152,6406,20210811,623
153,6407,20210812,620
154,6408,20210813,612
155,6409,20210817,588
156,6410,20210818,593
157,6411,20210819,553
158,6412,20210820,532
159,6413,20210823,548
160,6414,20210824,564
161,6415,20210825,570
162,6416,20210826,560
163,6417,20210827,563
164,6418,20210830,566
165,6419,20210831,560
166,6420,20210901,566
167,6421,20210902,577
168,6422,20210903,581
169,6423,20210906,587
170,6424,20210907,589
171,6425,20210908,575
172,6426,20210909,570
173,6427,20210910,579
174,6428,20210913,569
175,6429,20210914,573
176,6430,20210915,569
177,6431,20210916,574
178,6432,20210917,567
179,6433,20210923,560
180,6434,20210924,563
181,6435,20210927,570
182,6436,20210928,561
183,6437,20210929,545
184,6438,20210930,532
185,6439,20211001,520
186,6440,20211005,502
187,6441,20211006,480
188,6442,20211007,501
189,6443,20211008,501
190,6444,20211012,491
191,6445,20211013,502
192,6446,20211014,517
193,6447,20211015,530
194,6448,20211018,536
195,6449,20211019,543
196,6450,20211020,544
197,6451,20211021,538
198,6452,20211022,539
199,6453,20211025,541
200,6454,20211026,548
201,6455,20211027,545
202,6456,20211028,540
203,6457,20211029,540
204,6458,20211101,537
205,6459,20211102,546
206,6460,20211103,536
207,6461,20211104,531
