,Index,Date,Close
0,2695,20210104,40500
1,2696,20210105,40350
2,2697,20210106,40300
3,2698,20210107,40450
4,2699,20210108,40100
5,2700,20210111,39350
6,2701,20210112,39150
7,2702,20210113,39100
8,2703,20210114,38900
9,2704,20210115,39100
10,2705,20210118,39350
11,2706,20210119,39350
12,2707,20210120,39450
13,2708,20210121,39000
14,2709,20210122,39300
15,2710,20210125,39250
16,2711,20210126,38900
17,2712,20210127,39150
18,2713,20210128,38250
19,2714,20210129,37650
20,2715,20210201,37300
21,2716,20210202,37250
22,2717,20210203,37300
23,2718,20210204,37000
24,2719,20210205,37050
25,2720,20210208,38400
26,2721,20210209,38150
27,2722,20210210,38450
28,2723,20210215,38650
29,2724,20210216,38800
30,2725,20210217,39000
31,2726,20210218,38950
32,2727,20210219,38500
33,2728,20210222,38200
34,2729,20210223,38400
35,2730,20210224,37400
36,2731,20210225,37500
37,2732,20210226,36950
38,2733,20210302,37550
39,2734,20210303,37450
40,2735,20210304,37550
41,2736,20210305,37550
42,2737,20210308,37600
43,2738,20210309,36800
44,2739,20210310,37050
45,2740,20210311,37350
46,2741,20210312,37350
47,2742,20210315,37650
48,2743,20210316,38200
49,2744,20210317,38150
50,2745,20210318,37950
51,2746,20210319,37900
52,2747,20210322,37900
53,2748,20210323,37850
54,2749,20210324,37600
55,2750,20210325,37550
56,2751,20210326,37850
57,2752,20210329,37950
58,2753,20210330,38350
59,2754,20210331,38350
60,2755,20210401,38400
61,2756,20210402,38350
62,2757,20210405,38500
63,2758,20210406,38300
64,2759,20210407,38650
65,2760,20210408,39100
66,2761,20210409,39300
67,2762,20210412,39250
68,2763,20210413,39200
69,2764,20210414,39750
70,2765,20210415,41000
71,2766,20210416,40800
72,2767,20210419,41300
73,2768,20210420,41550
74,2769,20210421,41300
75,2770,20210422,42200
76,2771,20210423,42100
77,2772,20210426,42300
78,2773,20210427,42650
79,2774,20210428,43600
80,2775,20210429,43200
81,2776,20210430,42500
82,2777,20210503,43150
83,2778,20210504,42100
84,2779,20210506,43100
85,2780,20210507,43100
86,2781,20210510,43300
87,2782,20210511,43350
88,2783,20210512,42800
89,2784,20210513,42500
90,2785,20210514,42800
91,2786,20210517,43050
92,2787,20210518,44450
93,2788,20210520,44600
94,2789,20210521,43600
95,2790,20210524,42700
96,2791,20210525,42700
97,2792,20210526,43500
98,2793,20210527,43400
99,2794,20210528,44300
100,2795,20210531,43750
101,2796,20210601,43700
102,2797,20210602,45850
103,2798,20210603,45750
104,2799,20210604,45700
105,2800,20210607,45700
106,2801,20210608,45950
107,2802,20210609,46350
108,2803,20210610,46400
109,2804,20210611,47400
110,2805,20210614,46200
111,2806,20210615,45950
112,2807,20210616,46050
113,2808,20210617,46150
114,2809,20210618,45700
115,2810,20210621,44350
116,2811,20210622,44550
117,2812,20210623,43200
118,2813,20210624,43200
119,2814,20210625,43500
120,2815,20210628,43600
121,2816,20210629,43800
122,2817,20210630,43750
123,2818,20210701,43600
124,2819,20210702,43750
125,2820,20210705,43300
126,2821,20210706,43100
127,2822,20210707,43100
128,2823,20210708,42450
129,2824,20210709,42250
130,2825,20210712,41900
131,2826,20210713,42300
132,2827,20210714,42350
133,2828,20210715,42700
134,2829,20210716,42650
135,2830,20210719,41950
136,2831,20210720,42250
137,2832,20210721,42100
138,2833,20210722,42150
139,2834,20210723,42200
140,2835,20210726,41950
141,2836,20210727,42050
142,2837,20210728,41950
143,2838,20210729,42550
144,2839,20210730,42350
145,2840,20210802,42550
146,2841,20210803,42450
147,2842,20210804,42400
148,2843,20210805,42350
149,2844,20210806,42600
150,2845,20210809,42600
151,2846,20210810,42450
152,2847,20210811,42400
153,2848,20210812,42150
154,2849,20210813,41200
155,2850,20210817,40350
156,2851,20210818,40200
157,2852,20210819,39000
158,2853,20210820,38800
159,2854,20210823,39750
160,2855,20210824,40250
161,2856,20210825,40200
162,2857,20210826,39900
163,2858,20210827,41200
164,2859,20210830,40250
165,2860,20210831,40400
166,2861,20210901,40550
167,2862,20210902,40500
168,2863,20210903,40550
169,2864,20210906,40950
170,2865,20210907,41500
171,2866,20210908,41300
172,2867,20210909,40600
173,2868,20210910,41450
174,2869,20210913,41150
175,2870,20210914,41550
176,2871,20210915,41650
177,2872,20210916,42200
178,2873,20210917,42100
179,2874,20210923,41750
180,2875,20210924,41750
181,2876,20210927,42700
182,2877,20210928,44400
183,2878,20210929,44950
184,2879,20210930,44100
185,2880,20211001,43400
186,2881,20211005,42800
187,2882,20211006,43550
188,2883,20211007,43950
189,2884,20211008,43950
190,2885,20211012,43950
191,2886,20211013,43750
192,2887,20211014,43500
193,2888,20211015,43050
194,2889,20211018,43200
195,2890,20211019,43200
196,2891,20211020,42950
197,2892,20211021,42400
198,2893,20211022,42400
199,2894,20211025,42350
200,2895,20211026,42350
201,2896,20211027,42150
202,2897,20211028,41750
203,2898,20211029,41300
204,2899,20211101,41000
205,2900,20211102,41100
206,2901,20211103,41250
207,2902,20211104,40950
208,2903,20211105,40800
209,2904,20211108,41050
210,2905,20211109,40700
211,2906,20211110,40100
212,2907,20211111,40100
213,2908,20211112,40050
214,2909,20211115,39850
215,2910,20211116,39850
216,2911,20211117,39250
217,2912,20211118,38650
218,2913,20211119,38400
219,2914,20211122,38450
220,2915,20211123,38400
221,2916,20211124,38600
222,2917,20211125,38450
223,2918,20211126,38050
224,2919,20211129,37800
225,2920,20211130,36500
226,2921,20211201,37200
227,2922,20211202,37200
228,2923,20211203,37550
229,2924,20211206,37800
230,2925,20211207,37850
231,2926,20211208,37900
232,2927,20211209,37850
233,2928,20211210,37500
234,2929,20211213,38000
235,2930,20211214,37800
236,2931,20211215,38450
237,2932,20211216,38650
238,2933,20211217,39000
239,2934,20211220,38800
240,2935,20211221,38700
241,2936,20211222,38550
242,2937,20211223,38200
243,2938,20211224,38250
244,2939,20211227,38600
245,2940,20211228,39150
246,2941,20211229,38900
247,2942,20211230,38750
248,2943,20220103,37800
249,2944,20220104,37750
250,2945,20220105,37500
251,2946,20220106,37200
252,2947,20220107,37150
253,2948,20220110,37400
254,2949,20220111,37000
255,2950,20220112,37500
256,2951,20220113,37650
257,2952,20220114,37550
258,2953,20220117,37100
259,2954,20220118,36900
260,2955,20220119,36900
261,2956,20220120,36950
262,2957,20220121,36900
263,2958,20220124,36000
264,2959,20220125,35350
265,2960,20220126,35700
266,2961,20220127,34500
267,2962,20220128,35500
