,Index,Date,Close
0,0,20210901,89100
1,1,20210902,91600
2,2,20210903,89400
3,3,20210906,83100
4,4,20210907,85200
5,5,20210908,80000
6,6,20210909,78600
7,7,20210910,78900
8,8,20210913,85000
9,9,20210914,84200
10,10,20210915,81600
11,11,20210916,78200
12,12,20210917,75200
13,13,20210923,75600
14,14,20210924,74700
15,15,20210927,72500
16,16,20210928,74300
17,17,20210929,75100
18,18,20210930,73000
19,19,20211001,68900
20,20,20211005,63000
21,21,20211006,59600
22,22,20211007,61100
23,23,20211008,70500
24,24,20211012,71600
25,25,20211013,72700
26,26,20211014,72200
27,27,20211015,71300
28,28,20211018,70200
29,29,20211019,74700
30,30,20211020,76500
31,31,20211021,74100
32,32,20211022,73200
33,33,20211025,74100
34,34,20211026,74000
35,35,20211027,73200
36,36,20211028,72000
37,37,20211029,71400
38,38,20211101,69300
39,39,20211102,70500
40,40,20211103,69000
41,41,20211104,67300
42,42,20211105,66000
43,43,20211108,67500
44,44,20211109,69000
45,45,20211110,67900
46,46,20211111,67000
47,47,20211112,68300
48,48,20211115,70200
49,49,20211116,69000
50,50,20211117,67500
51,51,20211118,66900
52,52,20211119,66500
53,53,20211122,66700
54,54,20211123,65300
55,55,20211124,64100
56,56,20211125,62200
57,57,20211126,63400
58,58,20211129,60500
59,59,20211130,58100
60,60,20211201,50300
61,61,20211202,51600
62,62,20211203,53200
63,63,20211206,55000
64,64,20211207,54900
65,65,20211208,55100
66,66,20211209,58700
67,67,20211210,60400
68,68,20211213,59200
69,69,20211214,59900
70,70,20211215,60300
71,71,20211216,59900
72,72,20211217,56500
73,73,20211220,58600
74,74,20211221,60500
75,75,20211222,59400
76,76,20211223,58200
77,77,20211224,58900
78,78,20211227,59800
79,79,20211228,53900
80,80,20211229,54400
81,81,20211230,54500
82,82,20220103,54800
83,83,20220104,54600
84,84,20220105,53700
85,85,20220106,52200
86,86,20220107,53000
87,87,20220110,51600
88,88,20220111,51900
89,89,20220112,54300
90,90,20220113,53200
91,91,20220114,51900
92,92,20220117,51400
93,93,20220118,49800
94,94,20220119,47600
95,95,20220120,46800
96,96,20220121,48200
97,97,20220124,45000
98,98,20220125,42600
99,99,20220126,41500
100,100,20220127,39050
101,101,20220128,39500
