,Index,Date,Close
0,3722,20210104,33450
1,3723,20210105,34050
2,3724,20210106,34750
3,3725,20210107,36800
4,3726,20210108,37700
5,3727,20210111,37700
6,3728,20210112,39150
7,3729,20210113,40200
8,3730,20210114,39250
9,3731,20210115,38150
10,3732,20210118,38150
11,3733,20210119,38250
12,3734,20210120,37250
13,3735,20210121,37150
14,3736,20210122,36350
15,3737,20210125,36250
16,3738,20210126,35300
17,3739,20210127,35200
18,3740,20210128,34500
19,3741,20210129,32650
20,3742,20210201,35150
21,3743,20210202,34850
22,3744,20210203,34800
23,3745,20210204,33950
24,3746,20210205,36150
25,3747,20210208,37250
26,3748,20210209,36300
27,3749,20210210,36750
28,3750,20210215,36900
29,3751,20210216,37050
30,3752,20210217,37950
31,3753,20210218,36400
32,3754,20210219,37000
33,3755,20210222,36350
34,3756,20210223,36600
35,3757,20210224,36950
36,3758,20210225,37850
37,3759,20210226,37050
38,3760,20210302,37900
39,3761,20210303,38750
40,3762,20210304,38700
41,3763,20210305,38550
42,3764,20210308,39950
43,3765,20210309,40850
44,3766,20210310,40700
45,3767,20210311,40950
46,3768,20210312,41600
47,3769,20210315,41500
48,3770,20210316,42050
49,3771,20210317,41400
50,3772,20210318,41550
51,3773,20210319,42550
52,3774,20210322,41800
53,3775,20210323,41050
54,3776,20210324,40950
55,3777,20210325,40750
56,3778,20210326,40750
57,3779,20210329,41300
58,3780,20210330,41350
59,3781,20210331,42800
60,3782,20210401,41350
61,3783,20210402,41150
62,3784,20210405,41750
63,3785,20210406,41100
64,3786,20210407,42300
65,3787,20210408,41650
66,3788,20210409,41250
67,3789,20210412,41600
68,3790,20210413,41250
69,3791,20210414,41150
70,3792,20210415,41650
71,3793,20210416,41000
72,3794,20210419,40950
73,3795,20210420,42300
74,3796,20210421,41550
75,3797,20210422,42000
76,3798,20210423,42900
77,3799,20210426,43000
78,3800,20210427,43900
79,3801,20210428,44400
80,3802,20210429,44800
81,3803,20210430,45650
82,3804,20210503,43950
83,3805,20210504,43750
84,3806,20210506,46350
85,3807,20210507,46300
86,3808,20210510,46800
87,3809,20210511,46800
88,3810,20210512,45700
89,3811,20210513,46850
90,3812,20210514,45900
91,3813,20210517,46400
92,3814,20210518,47200
93,3815,20210520,46100
94,3816,20210521,44700
95,3817,20210524,45300
96,3818,20210525,45750
97,3819,20210526,45300
98,3820,20210527,44400
99,3821,20210528,45550
100,3822,20210531,46550
101,3823,20210601,46450
102,3824,20210602,47100
103,3825,20210603,47350
104,3826,20210604,46900
105,3827,20210607,47100
106,3828,20210608,46900
107,3829,20210609,46050
108,3830,20210610,46000
109,3831,20210611,45850
110,3832,20210614,44900
111,3833,20210615,44750
112,3834,20210616,46000
113,3835,20210617,46000
114,3836,20210618,45300
115,3837,20210621,44500
116,3838,20210622,45500
117,3839,20210623,45000
118,3840,20210624,45850
119,3841,20210625,47350
120,3842,20210628,47550
121,3843,20210629,46500
122,3844,20210630,46050
123,3845,20210701,45300
124,3846,20210702,45350
125,3847,20210705,44950
126,3848,20210706,44950
127,3849,20210707,44000
128,3850,20210708,43650
129,3851,20210709,42500
130,3852,20210712,43150
131,3853,20210713,43700
132,3854,20210714,43100
133,3855,20210715,43800
134,3856,20210716,43800
135,3857,20210719,42800
136,3858,20210720,42050
137,3859,20210721,42200
138,3860,20210722,43900
139,3861,20210723,44100
140,3862,20210726,43800
141,3863,20210727,44150
142,3864,20210728,44750
143,3865,20210729,44700
144,3866,20210730,43450
145,3867,20210802,42800
146,3868,20210803,43100
147,3869,20210804,44000
148,3870,20210805,43350
149,3871,20210806,43250
150,3872,20210809,44300
151,3873,20210810,44250
152,3874,20210811,45000
153,3875,20210812,45300
154,3876,20210813,44650
155,3877,20210817,44500
156,3878,20210818,44550
157,3879,20210819,42900
158,3880,20210820,41900
159,3881,20210823,42600
160,3882,20210824,44250
161,3883,20210825,44900
162,3884,20210826,44800
163,3885,20210827,45150
164,3886,20210830,43650
165,3887,20210831,45050
166,3888,20210901,45100
167,3889,20210902,44650
168,3890,20210903,44650
169,3891,20210906,44000
170,3892,20210907,43350
171,3893,20210908,44150
172,3894,20210909,43950
173,3895,20210910,43500
174,3896,20210913,44000
175,3897,20210914,45150
176,3898,20210915,45100
177,3899,20210916,44750
178,3900,20210917,44400
179,3901,20210923,44300
180,3902,20210924,44850
181,3903,20210927,44650
182,3904,20210928,45700
183,3905,20210929,45550
184,3906,20210930,46400
185,3907,20211001,45850
186,3908,20211005,45100
187,3909,20211006,44900
188,3910,20211007,45450
189,3911,20211008,44600
190,3912,20211012,44150
191,3913,20211013,44050
192,3914,20211014,43900
193,3915,20211015,44200
194,3916,20211018,44500
195,3917,20211019,44450
196,3918,20211020,45550
197,3919,20211021,46000
198,3920,20211022,46150
199,3921,20211025,47300
200,3922,20211026,47350
201,3923,20211027,46250
202,3924,20211028,45350
203,3925,20211029,45000
204,3926,20211101,45200
205,3927,20211102,45300
206,3928,20211103,44200
207,3929,20211104,44450
208,3930,20211105,43800
209,3931,20211108,43700
210,3932,20211109,44200
211,3933,20211110,43750
212,3934,20211111,43200
213,3935,20211112,43550
214,3936,20211115,43500
215,3937,20211116,43850
216,3938,20211117,42700
217,3939,20211118,42150
218,3940,20211119,42500
219,3941,20211122,42400
220,3942,20211123,42500
221,3943,20211124,43450
222,3944,20211125,42500
223,3945,20211126,41750
224,3946,20211129,40800
225,3947,20211130,39500
226,3948,20211201,40350
227,3949,20211202,41350
228,3950,20211203,42400
229,3951,20211206,42600
230,3952,20211207,43000
231,3953,20211208,43200
232,3954,20211209,43300
233,3955,20211210,43100
234,3956,20211213,43500
235,3957,20211214,43600
236,3958,20211215,43750
237,3959,20211216,43700
238,3960,20211217,44850
239,3961,20211220,44050
240,3962,20211221,44350
241,3963,20211222,44300
242,3964,20211223,44350
243,3965,20211224,44450
244,3966,20211227,44100
245,3967,20211228,43950
246,3968,20211229,42700
247,3969,20211230,42050
248,3970,20220103,42350
249,3971,20220104,42700
250,3972,20220105,43000
251,3973,20220106,43200
252,3974,20220107,43450
253,3975,20220110,45400
254,3976,20220111,46700
255,3977,20220112,46550
256,3978,20220113,46900
