,Index,Date,Close
0,5436,20210104,23800
1,5437,20210105,23950
2,5438,20210106,24000
3,5439,20210107,24650
4,5440,20210108,24400
5,5441,20210111,23800
6,5442,20210112,23950
7,5443,20210113,24100
8,5444,20210114,24150
9,5445,20210115,24100
10,5446,20210118,23600
11,5447,20210119,23700
12,5448,20210120,23750
13,5449,20210121,23900
14,5450,20210122,23700
15,5451,20210125,24750
16,5452,20210126,24150
17,5453,20210127,24050
18,5454,20210128,23700
19,5455,20210129,23950
20,5456,20210201,24050
21,5457,20210202,24250
22,5458,20210203,24300
23,5459,20210204,24050
24,5460,20210205,24050
25,5461,20210208,24050
26,5462,20210209,24100
27,5463,20210210,24200
28,5464,20210215,24700
29,5465,20210216,26550
30,5466,20210217,26650
31,5467,20210218,26500
32,5468,20210219,26650
33,5469,20210222,26000
34,5470,20210223,26300
35,5471,20210224,25800
36,5472,20210225,26200
37,5473,20210226,26000
38,5474,20210302,26100
39,5475,20210303,26450
40,5476,20210304,26300
41,5477,20210305,26000
42,5478,20210308,26100
43,5479,20210309,26600
44,5480,20210310,26500
45,5481,20210311,26800
46,5482,20210312,27000
47,5483,20210315,27050
48,5484,20210316,27150
49,5485,20210317,26900
50,5486,20210318,26950
51,5487,20210319,26550
52,5488,20210322,26500
53,5489,20210323,26700
54,5490,20210324,27700
55,5491,20210325,27850
56,5492,20210326,28300
57,5493,20210329,27900
58,5494,20210330,27800
59,5495,20210331,28250
60,5496,20210401,28200
61,5497,20210402,27600
62,5498,20210405,27750
63,5499,20210406,28050
64,5500,20210407,27950
65,5501,20210408,27900
66,5502,20210409,27950
67,5503,20210412,27850
68,5504,20210413,28100
69,5505,20210414,28050
70,5506,20210415,28600
71,5507,20210416,28450
72,5508,20210419,28350
73,5509,20210420,28900
74,5510,20210421,28800
75,5511,20210422,29150
76,5512,20210423,29450
77,5513,20210426,29400
78,5514,20210427,29450
79,5515,20210428,28750
80,5516,20210429,28950
81,5517,20210430,28350
82,5518,20210503,28450
83,5519,20210504,29100
84,5520,20210506,29300
85,5521,20210507,29350
86,5522,20210510,29450
87,5523,20210511,30500
88,5524,20210512,31350
89,5525,20210513,31550
90,5526,20210514,31000
91,5527,20210517,31250
92,5528,20210518,32300
93,5529,20210520,32100
94,5530,20210521,31100
95,5531,20210524,32600
96,5532,20210525,32800
97,5533,20210526,33300
98,5534,20210527,33650
99,5535,20210528,33800
100,5536,20210531,34200
101,5537,20210601,34100
102,5538,20210602,33650
103,5539,20210603,33700
104,5540,20210604,33200
105,5541,20210607,33200
106,5542,20210608,33550
107,5543,20210609,33350
108,5544,20210610,32950
109,5545,20210611,33050
110,5546,20210614,32700
111,5547,20210615,32750
112,5548,20210616,32350
113,5549,20210617,32850
114,5550,20210618,32700
115,5551,20210621,31750
116,5552,20210622,32500
117,5553,20210623,32400
118,5554,20210624,32250
119,5555,20210625,32450
120,5556,20210628,32050
121,5557,20210629,31900
122,5558,20210630,31800
123,5559,20210701,31600
124,5560,20210702,31800
125,5561,20210705,31750
126,5562,20210706,32400
127,5563,20210707,32500
128,5564,20210708,32500
129,5565,20210709,32150
130,5566,20210712,32450
131,5567,20210713,33100
132,5568,20210714,32950
133,5569,20210715,33000
134,5570,20210716,33050
135,5571,20210719,33350
136,5572,20210720,33600
137,5573,20210721,34150
138,5574,20210722,34900
139,5575,20210723,34700
140,5576,20210726,33600
141,5577,20210727,33250
142,5578,20210728,33800
143,5579,20210729,33800
144,5580,20210730,33800
145,5581,20210802,33950
146,5582,20210803,33550
147,5583,20210804,33500
148,5584,20210805,33400
149,5585,20210806,33500
150,5586,20210809,33650
151,5587,20210810,33400
152,5588,20210811,34850
153,5589,20210812,34200
154,5590,20210813,34150
155,5591,20210817,33650
156,5592,20210818,34300
157,5593,20210819,33200
158,5594,20210820,31950
159,5595,20210823,32500
160,5596,20210824,32600
161,5597,20210825,32800
162,5598,20210826,32750
163,5599,20210827,32400
164,5600,20210830,32450
165,5601,20210831,32800
166,5602,20210901,33450
167,5603,20210902,32950
168,5604,20210903,32900
169,5605,20210906,32600
170,5606,20210907,32650
171,5607,20210908,32650
172,5608,20210909,32600
173,5609,20210910,32750
174,5610,20210913,32750
175,5611,20210914,32650
176,5612,20210915,32550
177,5613,20210916,32500
178,5614,20210917,32550
179,5615,20210923,32500
180,5616,20210924,32450
181,5617,20210927,32550
182,5618,20210928,32450
183,5619,20210929,32400
184,5620,20210930,32600
185,5621,20211001,32000
186,5622,20211005,31700
187,5623,20211006,31550
188,5624,20211007,31600
189,5625,20211008,31350
190,5626,20211012,30500
191,5627,20211013,31400
192,5628,20211014,31200
193,5629,20211015,31300
194,5630,20211018,31300
195,5631,20211019,31650
196,5632,20211020,31600
197,5633,20211021,31950
198,5634,20211022,31750
199,5635,20211025,31300
200,5636,20211026,31450
201,5637,20211027,31300
202,5638,20211028,30700
203,5639,20211029,30500
204,5640,20211101,30850
205,5641,20211102,31150
206,5642,20211103,30500
207,5643,20211104,30700
208,5644,20211105,30450
209,5645,20211108,30600
210,5646,20211109,30950
211,5647,20211110,31000
212,5648,20211111,30700
213,5649,20211112,31550
214,5650,20211115,31450
215,5651,20211116,31100
216,5652,20211117,30600
217,5653,20211118,30800
218,5654,20211119,31050
219,5655,20211122,30950
220,5656,20211123,30850
221,5657,20211124,30900
222,5658,20211125,31050
223,5659,20211126,31150
224,5660,20211129,31150
225,5661,20211130,30300
226,5662,20211201,30000
227,5663,20211202,29700
228,5664,20211203,30500
229,5665,20211206,30900
230,5666,20211207,30750
231,5667,20211208,30750
232,5668,20211209,30950
233,5669,20211210,30950
234,5670,20211213,31100
235,5671,20211214,31050
236,5672,20211215,31100
237,5673,20211216,31750
238,5674,20211217,32350
239,5675,20211220,31950
240,5676,20211221,32250
241,5677,20211222,32100
242,5678,20211223,32500
243,5679,20211224,32750
244,5680,20211227,32700
245,5681,20211228,32850
246,5682,20211229,31000
247,5683,20211230,30600
248,5684,20220103,30350
249,5685,20220104,30100
250,5686,20220105,30800
251,5687,20220106,30250
252,5688,20220107,30250
253,5689,20220110,30800
254,5690,20220111,30650
255,5691,20220112,30950
256,5692,20220113,31300
257,5693,20220114,31200
258,5694,20220117,31000
259,5695,20220118,31700
260,5696,20220119,31900
261,5697,20220120,31550
262,5698,20220121,31750
263,5699,20220124,31650
264,5700,20220125,30550
265,5701,20220126,31400
266,5702,20220127,30800
267,5703,20220128,31250
