,Index,Date,Close
0,10998,20210104,11200
1,10999,20210105,11600
2,11000,20210106,12050
3,11001,20210107,12150
4,11002,20210108,12150
5,11003,20210111,12400
6,11004,20210112,11950
7,11005,20210113,12100
8,11006,20210114,12050
9,11007,20210115,11750
10,11008,20210118,11400
11,11009,20210119,11650
12,11010,20210120,11650
13,11011,20210121,11650
14,11012,20210122,11600
15,11013,20210125,11850
16,11014,20210126,11500
17,11015,20210127,11550
18,11016,20210128,11250
19,11017,20210129,11050
20,11018,20210201,11800
21,11019,20210202,11650
22,11020,20210203,11600
23,11021,20210204,11750
24,11022,20210205,11850
25,11023,20210208,11850
26,11024,20210209,11750
27,11025,20210210,11750
28,11026,20210215,11650
29,11027,20210216,11650
30,11028,20210217,11500
31,11029,20210218,11400
32,11030,20210219,11350
33,11031,20210222,11350
34,11032,20210223,11350
35,11033,20210224,11050
36,11034,20210225,11300
37,11035,20210226,10850
38,11036,20210302,11000
39,11037,20210303,11400
40,11038,20210304,11250
41,11039,20210305,11050
42,11040,20210308,11050
43,11041,20210309,11100
44,11042,20210310,11150
45,11043,20210311,11250
46,11044,20210312,11350
47,11045,20210315,11400
48,11046,20210316,11500
49,11047,20210317,11550
50,11048,20210318,11500
51,11049,20210319,11500
52,11050,20210322,11400
53,11051,20210323,11300
54,11052,20210324,11250
55,11053,20210325,11400
56,11054,20210326,11500
57,11055,20210329,11450
58,11056,20210330,11400
59,11057,20210331,11650
60,11058,20210401,11500
61,11059,20210402,11550
62,11060,20210405,11450
63,11061,20210406,11650
64,11062,20210407,12100
65,11063,20210408,12250
66,11064,20210409,12000
67,11065,20210412,11950
68,11066,20210413,11950
69,11067,20210414,11950
70,11068,20210415,12050
71,11069,20210416,12000
72,11070,20210419,11850
73,11071,20210420,12150
74,11072,20210421,11950
75,11073,20210422,11950
76,11074,20210423,12250
77,11075,20210426,12400
78,11076,20210427,12450
79,11077,20210428,12300
80,11078,20210429,12250
81,11079,20210430,12850
82,11080,20210503,12350
83,11081,20210504,12550
84,11082,20210506,13200
85,11083,20210507,13200
86,11084,20210510,13450
87,11085,20210511,13350
88,11086,20210512,13050
89,11087,20210513,13000
90,11088,20210514,13300
91,11089,20210517,13000
92,11090,20210518,13400
93,11091,20210520,13500
