,Index,Date,Close
0,2625,20210104,78000
1,2626,20210105,77300
2,2627,20210106,77400
3,2628,20210107,80600
4,2629,20210108,80700
5,2630,20210111,82000
6,2631,20210112,82600
7,2632,20210113,83600
8,2633,20210114,84900
9,2634,20210115,82600
10,2635,20210118,78500
11,2636,20210119,79600
12,2637,20210120,78200
13,2638,20210121,78900
14,2639,20210122,77200
15,2640,20210125,78500
16,2641,20210126,76600
17,2642,20210127,75500
18,2643,20210128,73200
19,2644,20210129,70600
20,2645,20210201,71000
21,2646,20210202,72900
22,2647,20210203,72000
23,2648,20210204,70700
24,2649,20210205,71800
25,2650,20210208,72700
26,2651,20210209,72700
27,2652,20210210,71700
28,2653,20210215,73200
29,2654,20210216,73400
30,2655,20210217,76800
31,2656,20210218,75600
32,2657,20210219,75500
33,2658,20210222,79000
34,2659,20210223,77400
35,2660,20210224,74400
36,2661,20210225,76700
37,2662,20210226,75000
38,2663,20210302,78400
39,2664,20210303,79000
40,2665,20210304,78300
41,2666,20210305,80400
42,2667,20210308,79500
43,2668,20210309,80900
44,2669,20210310,81100
45,2670,20210311,79400
46,2671,20210312,77900
47,2672,20210315,79400
48,2673,20210316,78900
49,2674,20210317,79500
50,2675,20210318,78000
51,2676,20210319,76500
52,2677,20210322,77000
53,2678,20210323,76200
54,2679,20210324,75200
55,2680,20210325,75600
56,2681,20210326,77200
57,2682,20210329,75900
58,2683,20210330,78300
59,2684,20210331,78100
60,2685,20210401,77500
61,2686,20210402,77600
62,2687,20210405,78000
63,2688,20210406,77500
64,2689,20210407,77400
65,2690,20210408,77300
66,2691,20210409,76700
67,2692,20210412,76000
68,2693,20210413,76700
69,2694,20210414,80600
70,2695,20210415,80200
71,2696,20210416,80800
72,2697,20210419,81100
73,2698,20210420,82200
74,2699,20210421,80400
75,2700,20210422,82000
76,2701,20210423,82400
77,2702,20210426,84900
78,2703,20210427,84400
79,2704,20210428,84200
80,2705,20210429,83000
81,2706,20210430,81700
82,2707,20210503,85000
83,2708,20210504,83600
84,2709,20210506,86400
85,2710,20210507,86400
86,2711,20210510,85400
87,2712,20210511,86000
88,2713,20210512,84100
89,2714,20210513,86300
90,2715,20210514,84900
91,2716,20210517,85400
92,2717,20210518,86100
93,2718,20210520,84900
94,2719,20210521,83700
95,2720,20210524,84500
96,2721,20210525,84400
97,2722,20210526,84600
98,2723,20210527,82800
99,2724,20210528,83200
100,2725,20210531,83800
101,2726,20210601,84000
102,2727,20210602,85900
103,2728,20210603,84600
104,2729,20210604,84300
105,2730,20210607,83700
106,2731,20210608,83600
107,2732,20210609,82500
108,2733,20210610,81500
109,2734,20210611,81800
110,2735,20210614,80900
111,2736,20210615,80500
112,2737,20210616,81000
113,2738,20210617,81200
114,2739,20210618,80000
115,2740,20210621,78300
116,2741,20210622,79400
117,2742,20210623,79700
118,2743,20210624,79300
119,2744,20210625,81300
120,2745,20210628,81600
121,2746,20210629,80000
122,2747,20210630,79800
123,2748,20210701,79200
124,2749,20210702,79200
125,2750,20210705,79200
126,2751,20210706,79000
127,2752,20210707,78000
128,2753,20210708,77100
129,2754,20210709,75600
130,2755,20210712,77100
131,2756,20210713,77500
132,2757,20210714,76500
133,2758,20210715,76900
134,2759,20210716,77300
135,2760,20210719,76000
136,2761,20210720,75500
137,2762,20210721,75600
138,2763,20210722,77300
139,2764,20210723,76800
140,2765,20210726,75500
141,2766,20210727,75600
142,2767,20210728,76100
143,2768,20210729,76700
144,2769,20210730,75400
145,2770,20210802,75800
146,2771,20210803,76400
147,2772,20210804,76900
148,2773,20210805,77400
149,2774,20210806,77000
150,2775,20210809,76900
151,2776,20210810,76500
152,2777,20210811,77600
153,2778,20210812,76500
154,2779,20210813,76200
155,2780,20210817,75200
156,2781,20210818,74400
157,2782,20210819,72100
158,2783,20210820,70700
159,2784,20210823,72100
160,2785,20210824,73900
161,2786,20210825,74100
162,2787,20210826,74000
163,2788,20210827,74500
164,2789,20210830,73400
165,2790,20210831,74500
166,2791,20210901,74100
167,2792,20210902,74300
168,2793,20210903,74600
169,2794,20210906,74700
170,2795,20210907,74400
171,2796,20210908,74700
172,2797,20210909,73200
173,2798,20210910,73700
174,2799,20210913,73300
175,2800,20210914,75000
176,2801,20210915,74100
177,2802,20210916,73100
178,2803,20210917,72800
179,2804,20210923,71800
180,2805,20210924,72400
181,2806,20210927,72400
182,2807,20210928,74000
183,2808,20210929,72900
184,2809,20210930,73400
185,2810,20211001,71700
186,2811,20211005,71400
187,2812,20211006,72800
188,2813,20211007,72700
189,2814,20211008,71500
190,2815,20211012,69100
191,2816,20211013,69200
192,2817,20211014,70100
193,2818,20211015,70600
194,2819,20211018,70400
195,2820,20211019,70700
196,2821,20211020,70600
197,2822,20211021,71000
198,2823,20211022,70400
199,2824,20211025,70400
200,2825,20211026,70700
201,2826,20211027,69800
202,2827,20211028,69100
203,2828,20211029,67300
204,2829,20211101,67900
205,2830,20211102,68500
206,2831,20211103,68000
207,2832,20211104,68100
208,2833,20211105,68200
209,2834,20211108,68100
210,2835,20211109,67700
211,2836,20211110,67400
212,2837,20211111,65900
213,2838,20211112,66500
214,2839,20211115,66400
215,2840,20211116,67000
216,2841,20211117,65900
217,2842,20211118,64900
218,2843,20211119,64800
219,2844,20211122,65900
220,2845,20211123,66200
221,2846,20211124,66000
222,2847,20211125,65100
223,2848,20211126,63300
224,2849,20211129,62000
225,2850,20211130,59800
226,2851,20211201,61800
227,2852,20211202,65800
228,2853,20211203,66300
229,2854,20211206,66500
230,2855,20211207,67100
231,2856,20211208,67100
232,2857,20211209,67200
233,2858,20211210,67300
234,2859,20211213,67500
235,2860,20211214,67400
236,2861,20211215,67600
237,2862,20211216,67600
238,2863,20211217,68300
239,2864,20211220,67000
240,2865,20211221,67300
241,2866,20211222,67200
242,2867,20211223,67300
243,2868,20211224,67700
244,2869,20211227,67900
245,2870,20211228,68500
246,2871,20211229,65300
247,2872,20211230,64100
248,2873,20220103,64500
249,2874,20220104,64800
250,2875,20220105,65700
251,2876,20220106,65400
252,2877,20220107,65800
253,2878,20220110,67400
254,2879,20220111,66700
255,2880,20220112,67600
256,2881,20220113,67600
257,2882,20220114,66500
258,2883,20220117,66100
259,2884,20220118,65400
260,2885,20220119,66100
261,2886,20220120,64700
262,2887,20220121,65200
263,2888,20220124,63800
264,2889,20220125,61500
265,2890,20220126,61900
266,2891,20220127,59700
267,2892,20220128,60400
