,Index,Date,Close
0,10998,20210104,7396
1,10999,20210105,7396
2,11000,20210106,7786
3,11001,20210107,7578
4,11002,20210108,7370
5,11003,20210111,7137
6,11004,20210112,7085
7,11005,20210113,7215
8,11006,20210114,7215
9,11007,20210115,7189
10,11008,20210118,6929
11,11009,20210119,6903
12,11010,20210120,7059
13,11011,20210121,7085
14,11012,20210122,7111
15,11013,20210125,7189
16,11014,20210126,7137
17,11015,20210127,7085
18,11016,20210128,6955
19,11017,20210129,6696
20,11018,20210201,6800
21,11019,20210202,6774
22,11020,20210203,6774
23,11021,20210204,6644
24,11022,20210205,6670
25,11023,20210208,6618
26,11024,20210209,6670
27,11025,20210210,6696
28,11026,20210215,6774
29,11027,20210216,6722
30,11028,20210217,6748
31,11029,20210218,6696
32,11030,20210219,6722
33,11031,20210222,6722
34,11032,20210223,6696
35,11033,20210224,6358
36,11034,20210225,6410
37,11035,20210226,6099
38,11036,20210302,6280
39,11037,20210303,6462
40,11038,20210304,6566
41,11039,20210305,6436
42,11040,20210308,6384
43,11041,20210309,6358
44,11042,20210310,6332
45,11043,20210311,6488
46,11044,20210312,6410
47,11045,20210315,6436
48,11046,20210316,7838
49,11047,20210317,8071
50,11048,20210318,8071
51,11049,20210319,8045
52,11050,20210322,7838
53,11051,20210323,7915
54,11052,20210324,7864
55,11053,20210325,7864
56,11054,20210326,7760
57,11055,20210329,7630
58,11056,20210330,7460
59,11057,20210331,9080
60,11058,20210401,8700
61,11059,20210402,8300
62,11060,20210405,8240
63,11061,20210406,8130
64,11062,20210407,8490
65,11063,20210408,8500
66,11064,20210409,8490
67,11065,20210412,10800
68,11066,20210413,14000
69,11067,20210414,13750
70,11068,20210415,16300
71,11069,20210416,16600
72,11070,20210419,14200
73,11071,20210420,13200
74,11072,20210421,11450
75,11073,20210422,11500
76,11074,20210423,11650
77,11075,20210426,10900
78,11076,20210427,10650
79,11077,20210428,10550
80,11078,20210429,10850
81,11079,20210430,10900
82,11080,20210503,10350
83,11081,20210504,10400
84,11082,20210506,9940
85,11083,20210507,10050
86,11084,20210510,10350
87,11085,20210511,10650
88,11086,20210512,10200
89,11087,20210513,9800
90,11088,20210514,9690
91,11089,20210517,9630
92,11090,20210518,9910
93,11091,20210520,9770
94,11092,20210521,9760
95,11093,20210524,9490
96,11094,20210525,9560
97,11095,20210526,9540
98,11096,20210527,9560
99,11097,20210528,9680
100,11098,20210531,9590
101,11099,20210601,9320
102,11100,20210602,9100
103,11101,20210603,9330
104,11102,20210604,9240
105,11103,20210607,9240
106,11104,20210608,9140
107,11105,20210609,8860
108,11106,20210610,8920
109,11107,20210611,9200
110,11108,20210614,9080
111,11109,20210615,9170
112,11110,20210616,9150
113,11111,20210617,9040
114,11112,20210618,9140
115,11113,20210621,9000
116,11114,20210622,8980
117,11115,20210623,9230
118,11116,20210624,9830
119,11117,20210625,10200
120,11118,20210628,10050
121,11119,20210629,9750
122,11120,20210630,9750
123,11121,20210701,10350
124,11122,20210702,10350
125,11123,20210705,10750
126,11124,20210706,10650
127,11125,20210707,11500
128,11126,20210708,11600
129,11127,20210709,10900
130,11128,20210712,10950
131,11129,20210713,10300
132,11130,20210714,11000
133,11131,20210715,10650
134,11132,20210716,10100
135,11133,20210719,9970
136,11134,20210720,10000
137,11135,20210721,9990
138,11136,20210722,10050
139,11137,20210723,9960
140,11138,20210726,9620
141,11139,20210727,9560
