,Index,Date,Close
0,10998,20210104,2565
1,10999,20210105,2565
2,11000,20210106,2640
3,11001,20210107,3020
4,11002,20210108,3200
5,11003,20210111,3080
6,11004,20210112,3180
7,11005,20210113,3200
8,11006,20210114,3465
9,11007,20210115,3275
10,11008,20210118,3150
11,11009,20210119,3175
12,11010,20210120,3245
13,11011,20210121,3370
14,11012,20210122,3340
15,11013,20210125,3260
16,11014,20210126,3380
17,11015,20210127,3310
18,11016,20210128,3205
19,11017,20210129,2965
20,11018,20210201,3030
21,11019,20210202,3050
22,11020,20210203,3005
23,11021,20210204,3025
24,11022,20210205,2960
25,11023,20210208,2920
26,11024,20210209,3095
27,11025,20210210,3095
28,11026,20210215,3190
29,11027,20210216,3250
30,11028,20210217,3200
31,11029,20210218,3110
32,11030,20210219,3040
33,11031,20210222,2985
34,11032,20210223,2935
35,11033,20210224,2830
36,11034,20210225,2880
37,11035,20210226,2790
38,11036,20210302,2820
39,11037,20210303,2905
40,11038,20210304,2860
41,11039,20210305,2820
42,11040,20210308,2730
43,11041,20210309,2655
44,11042,20210310,2575
45,11043,20210311,2620
46,11044,20210312,2705
47,11045,20210315,2690
48,11046,20210316,2750
49,11047,20210317,2720
50,11048,20210318,2755
51,11049,20210319,2690
52,11050,20210322,2685
53,11051,20210323,2620
54,11052,20210324,2695
55,11053,20210325,2680
56,11054,20210326,2760
57,11055,20210329,2715
58,11056,20210330,2720
59,11057,20210331,2745
60,11058,20210401,2750
61,11059,20210402,2710
62,11060,20210405,2705
63,11061,20210406,2690
64,11062,20210407,2760
65,11063,20210408,2760
66,11064,20210409,2925
67,11065,20210412,2920
68,11066,20210413,3190
69,11067,20210414,3190
70,11068,20210415,3205
71,11069,20210416,3425
72,11070,20210419,3385
73,11071,20210420,3335
74,11072,20210421,3285
75,11073,20210422,3150
76,11074,20210423,3135
77,11075,20210426,3175
78,11076,20210427,3140
79,11077,20210428,3045
80,11078,20210429,2980
81,11079,20210430,2930
82,11080,20210503,2945
83,11081,20210504,2940
84,11082,20210506,3050
85,11083,20210507,3025
86,11084,20210510,2960
87,11085,20210511,2880
88,11086,20210512,2820
89,11087,20210513,2800
90,11088,20210514,2815
91,11089,20210517,2780
