,Index,Date,Close
0,4493,20210104,172000
1,4494,20210105,190500
2,4495,20210106,184000
3,4496,20210107,180500
4,4497,20210108,175500
5,4498,20210111,168000
6,4499,20210112,174000
7,4500,20210113,167500
8,4501,20210114,170000
9,4502,20210115,174000
10,4503,20210118,166000
11,4504,20210119,160000
12,4505,20210120,162500
13,4506,20210121,161000
14,4507,20210122,158000
15,4508,20210125,163000
16,4509,20210126,169000
17,4510,20210127,163000
18,4511,20210128,156500
19,4512,20210129,151500
20,4513,20210201,157500
21,4514,20210202,161500
22,4515,20210203,159500
23,4516,20210204,150500
24,4517,20210205,153000
25,4518,20210208,150000
26,4519,20210209,149000
27,4520,20210210,149500
28,4521,20210215,147500
29,4522,20210216,141000
30,4523,20210217,137500
31,4524,20210218,137500
32,4525,20210219,136000
33,4526,20210222,155500
34,4527,20210223,143500
35,4528,20210224,136500
36,4529,20210225,141000
37,4530,20210226,135500
38,4531,20210302,135500
39,4532,20210303,136000
40,4533,20210304,130500
41,4534,20210305,128500
42,4535,20210308,125000
43,4536,20210309,121500
44,4537,20210310,120000
45,4538,20210311,123000
46,4539,20210312,124500
47,4540,20210315,123000
48,4541,20210316,126000
49,4542,20210317,132500
50,4543,20210318,130500
51,4544,20210319,131500
52,4545,20210322,128500
53,4546,20210323,127000
54,4547,20210324,129500
55,4548,20210325,128000
56,4549,20210326,128500
57,4550,20210329,132500
58,4551,20210330,132500
59,4552,20210331,133500
60,4553,20210401,131500
61,4554,20210402,131000
62,4555,20210405,127500
63,4556,20210406,125500
64,4557,20210407,126000
65,4558,20210408,129000
66,4559,20210409,131000
67,4560,20210412,134500
68,4561,20210413,136500
69,4562,20210414,139000
70,4563,20210415,139000
71,4564,20210416,140000
72,4565,20210419,140500
73,4566,20210420,139000
74,4567,20210421,143000
75,4568,20210422,145500
76,4569,20210423,142000
77,4570,20210426,142500
78,4571,20210427,140000
79,4572,20210428,143000
80,4573,20210429,140500
81,4574,20210430,133500
82,4575,20210503,126500
83,4576,20210504,134000
84,4577,20210506,136000
85,4578,20210507,143500
86,4579,20210510,150500
87,4580,20210511,153000
88,4581,20210512,149000
89,4582,20210513,147000
90,4583,20210514,147500
91,4584,20210517,145000
