,Index,Date,Close
0,10998,20210104,6930
1,10999,20210105,6870
2,11000,20210106,6940
3,11001,20210107,7010
4,11002,20210108,7260
5,11003,20210111,7290
6,11004,20210112,7330
7,11005,20210113,7260
8,11006,20210114,7420
9,11007,20210115,7290
10,11008,20210118,7170
11,11009,20210119,7170
12,11010,20210120,7170
13,11011,20210121,7450
14,11012,20210122,7640
15,11013,20210125,7640
16,11014,20210126,7500
17,11015,20210127,7400
18,11016,20210128,7330
19,11017,20210129,6940
20,11018,20210201,6940
21,11019,20210202,7140
22,11020,20210203,7200
23,11021,20210204,7100
24,11022,20210205,7170
25,11023,20210208,7070
26,11024,20210209,6960
27,11025,20210210,7010
28,11026,20210215,7030
29,11027,20210216,7010
30,11028,20210217,7060
31,11029,20210218,7160
32,11030,20210219,7070
33,11031,20210222,7060
34,11032,20210223,7150
35,11033,20210224,6880
36,11034,20210225,7000
37,11035,20210226,6960
38,11036,20210302,6930
39,11037,20210303,6950
40,11038,20210304,7000
41,11039,20210305,7030
42,11040,20210308,6900
43,11041,20210309,6650
44,11042,20210310,6620
45,11043,20210311,6640
46,11044,20210312,6670
47,11045,20210315,6700
48,11046,20210316,6900
49,11047,20210317,6900
50,11048,20210318,6990
51,11049,20210319,6960
52,11050,20210322,6960
53,11051,20210323,6940
54,11052,20210324,6720
55,11053,20210325,6830
56,11054,20210326,6800
57,11055,20210329,6700
58,11056,20210330,6820
59,11057,20210331,6760
60,11058,20210401,6760
61,11059,20210402,6700
62,11060,20210405,6540
63,11061,20210406,6580
64,11062,20210407,6630
65,11063,20210408,6700
66,11064,20210409,6780
67,11065,20210412,6790
68,11066,20210413,6650
69,11067,20210414,6790
70,11068,20210415,6820
71,11069,20210416,6820
72,11070,20210419,6850
73,11071,20210420,6890
74,11072,20210421,7180
75,11073,20210422,7100
76,11074,20210423,7050
77,11075,20210426,7350
78,11076,20210427,7430
79,11077,20210428,7120
80,11078,20210429,7110
81,11079,20210430,7040
82,11080,20210503,7050
83,11081,20210504,7080
84,11082,20210506,7180
85,11083,20210507,7220
86,11084,20210510,7210
87,11085,20210511,7250
88,11086,20210512,7200
89,11087,20210513,7080
90,11088,20210514,7160
91,11089,20210517,7200
92,11090,20210518,7160
93,11091,20210520,7170
94,11092,20210521,7160
95,11093,20210524,7010
96,11094,20210525,7080
97,11095,20210526,7140
98,11096,20210527,7150
99,11097,20210528,7130
100,11098,20210531,7180
101,11099,20210601,7880
102,11100,20210602,8030
103,11101,20210603,7910
104,11102,20210604,7930
105,11103,20210607,8000
106,11104,20210608,8020
107,11105,20210609,8500
108,11106,20210610,8540
109,11107,20210611,8480
110,11108,20210614,8240
111,11109,20210615,8000
112,11110,20210616,8090
113,11111,20210617,8090
114,11112,20210618,7980
115,11113,20210621,7990
116,11114,20210622,7940
117,11115,20210623,8150
118,11116,20210624,8120
119,11117,20210625,8120
120,11118,20210628,8030
121,11119,20210629,8000
122,11120,20210630,8170
123,11121,20210701,8020
124,11122,20210702,8030
125,11123,20210705,7910
126,11124,20210706,8060
127,11125,20210707,7950
128,11126,20210708,7760
129,11127,20210709,7590
130,11128,20210712,7610
131,11129,20210713,7690
132,11130,20210714,7760
133,11131,20210715,7800
134,11132,20210716,7820
135,11133,20210719,7650
136,11134,20210720,7610
137,11135,20210721,7500
138,11136,20210722,7470
139,11137,20210723,7420
140,11138,20210726,7380
141,11139,20210727,7340
142,11140,20210728,7340
143,11141,20210729,7350
144,11142,20210730,7370
145,11143,20210802,7360
146,11144,20210803,7210
147,11145,20210804,7270
148,11146,20210805,7440
149,11147,20210806,7510
150,11148,20210809,7490
151,11149,20210810,7530
152,11150,20210811,7400
153,11151,20210812,7400
154,11152,20210813,7320
155,11153,20210817,7130
156,11154,20210818,6970
157,11155,20210819,6500
158,11156,20210820,6310
159,11157,20210823,6460
160,11158,20210824,6510
161,11159,20210825,6520
162,11160,20210826,6490
163,11161,20210827,6530
164,11162,20210830,6520
165,11163,20210831,6500
166,11164,20210901,6500
167,11165,20210902,6490
168,11166,20210903,6550
169,11167,20210906,6560
170,11168,20210907,6610
171,11169,20210908,6540
172,11170,20210909,6460
173,11171,20210910,6490
174,11172,20210913,6500
175,11173,20210914,6600
176,11174,20210915,6550
177,11175,20210916,6590
178,11176,20210917,6780
179,11177,20210923,6590
180,11178,20210924,6540
181,11179,20210927,6550
182,11180,20210928,6460
183,11181,20210929,6420
184,11182,20210930,6360
185,11183,20211001,6110
186,11184,20211005,5820
187,11185,20211006,5610
188,11186,20211007,5670
189,11187,20211008,5630
190,11188,20211012,5510
191,11189,20211013,5640
192,11190,20211014,5720
193,11191,20211015,5820
194,11192,20211018,5950
195,11193,20211019,5940
196,11194,20211020,5970
197,11195,20211021,6010
198,11196,20211022,5870
199,11197,20211025,5830
200,11198,20211026,5800
201,11199,20211027,5860
202,11200,20211028,5680
203,11201,20211029,5570
204,11202,20211101,5610
205,11203,20211102,5670
206,11204,20211103,5580
207,11205,20211104,5520
208,11206,20211105,5630
209,11207,20211108,5610
210,11208,20211109,5490
211,11209,20211110,5370
212,11210,20211111,5400
213,11211,20211112,5410
214,11212,20211115,5420
215,11213,20211116,5370
216,11214,20211117,5330
217,11215,20211118,5300
218,11216,20211119,5200
219,11217,20211122,5200
220,11218,20211123,5160
221,11219,20211124,5150
222,11220,20211125,5090
223,11221,20211126,5050
224,11222,20211129,4980
225,11223,20211130,4785
226,11224,20211201,4845
227,11225,20211202,4970
228,11226,20211203,5150
229,11227,20211206,5160
230,11228,20211207,5190
231,11229,20211208,5240
232,11230,20211209,5240
233,11231,20211210,5270
234,11232,20211213,5300
235,11233,20211214,5200
236,11234,20211215,5200
237,11235,20211216,5160
238,11236,20211217,5170
239,11237,20211220,5000
240,11238,20211221,5030
241,11239,20211222,5040
242,11240,20211223,5040
243,11241,20211224,5050
244,11242,20211227,5110
245,11243,20211228,5130
246,11244,20211229,5180
247,11245,20211230,5260
248,11246,20220103,5160
249,11247,20220104,5140
250,11248,20220105,5230
251,11249,20220106,5230
252,11250,20220107,5320
253,11251,20220110,5220
254,11252,20220111,5220
255,11253,20220112,5230
256,11254,20220113,5250
257,11255,20220114,5240
258,11256,20220117,5190
259,11257,20220118,5180
260,11258,20220119,5160
261,11259,20220120,5170
262,11260,20220121,5170
263,11261,20220124,4990
264,11262,20220125,4885
265,11263,20220126,4890
266,11264,20220127,4735
267,11265,20220128,4845
