,Index,Date,Close
0,7864,20210104,118000
1,7865,20210105,118500
2,7866,20210106,120000
3,7867,20210107,122500
4,7868,20210108,121000
5,7869,20210111,115500
6,7870,20210112,116000
7,7871,20210113,116500
8,7872,20210114,118500
9,7873,20210115,117000
10,7874,20210118,115500
11,7875,20210119,125500
12,7876,20210120,123500
13,7877,20210121,125000
14,7878,20210122,134500
15,7879,20210125,137000
16,7880,20210126,137000
17,7881,20210127,139000
18,7882,20210128,141500
19,7883,20210129,134500
20,7884,20210201,144500
21,7885,20210202,140500
22,7886,20210203,142500
23,7887,20210204,144000
24,7888,20210205,140500
25,7889,20210208,137500
26,7890,20210209,137500
27,7891,20210210,140000
28,7892,20210215,143000
29,7893,20210216,142500
30,7894,20210217,143500
31,7895,20210218,140000
32,7896,20210219,143000
33,7897,20210222,149000
34,7898,20210223,149000
35,7899,20210224,136000
36,7900,20210225,141000
37,7901,20210226,137500
38,7902,20210302,130000
39,7903,20210303,130000
40,7904,20210304,128000
41,7905,20210305,125000
42,7906,20210308,122000
43,7907,20210309,122500
44,7908,20210310,118000
45,7909,20210311,120000
46,7910,20210312,123000
47,7911,20210315,130000
48,7912,20210316,127500
49,7913,20210317,126500
50,7914,20210318,125500
51,7915,20210319,125500
52,7916,20210322,123500
53,7917,20210323,121500
54,7918,20210324,125000
55,7919,20210325,125500
56,7920,20210326,124500
57,7921,20210329,125500
58,7922,20210330,127500
59,7923,20210331,129500
60,7924,20210401,131000
61,7925,20210402,129000
62,7926,20210405,126000
63,7927,20210406,129000
64,7928,20210407,134000
65,7929,20210408,132000
66,7930,20210409,132000
67,7931,20210412,133000
68,7932,20210413,131500
69,7933,20210414,131000
70,7934,20210415,130500
71,7935,20210416,131000
72,7936,20210419,130000
73,7937,20210420,130500
74,7938,20210421,128000
75,7939,20210422,131000
76,7940,20210423,131500
77,7941,20210426,131500
78,7942,20210427,134000
79,7943,20210428,132000
80,7944,20210429,130500
81,7945,20210430,130000
82,7946,20210503,129000
83,7947,20210504,129500
84,7948,20210506,132000
85,7949,20210507,139000
86,7950,20210510,141500
87,7951,20210511,144500
88,7952,20210512,140000
89,7953,20210513,139500
90,7954,20210514,139000
91,7955,20210517,135500
92,7956,20210518,139500
93,7957,20210520,142000
94,7958,20210521,141500
95,7959,20210524,137500
96,7960,20210525,138500
97,7961,20210526,143000
98,7962,20210527,145000
99,7963,20210528,152000
100,7964,20210531,151500
101,7965,20210601,149000
102,7966,20210602,152500
103,7967,20210603,154500
104,7968,20210604,158500
105,7969,20210607,164000
106,7970,20210608,162000
107,7971,20210609,160500
108,7972,20210610,159500
109,7973,20210611,160000
110,7974,20210614,159000
111,7975,20210615,159000
112,7976,20210616,157000
113,7977,20210617,157500
114,7978,20210618,163000
115,7979,20210621,156500
116,7980,20210622,155500
117,7981,20210623,151000
118,7982,20210624,147500
119,7983,20210625,151000
120,7984,20210628,150500
121,7985,20210629,150000
122,7986,20210630,150000
123,7987,20210701,150000
124,7988,20210702,151000
125,7989,20210705,153000
126,7990,20210706,147500
127,7991,20210707,147500
128,7992,20210708,145000
129,7993,20210709,140000
130,7994,20210712,142500
131,7995,20210713,145500
132,7996,20210714,141000
133,7997,20210715,142000
134,7998,20210716,141000
135,7999,20210719,137500
136,8000,20210720,140000
137,8001,20210721,139000
138,8002,20210722,139500
139,8003,20210723,142500
140,8004,20210726,139500
141,8005,20210727,144500
142,8006,20210728,149500
143,8007,20210729,149000
144,8008,20210730,155500
145,8009,20210802,149000
146,8010,20210803,151000
147,8011,20210804,150000
148,8012,20210805,148000
149,8013,20210806,151000
150,8014,20210809,150500
151,8015,20210810,146500
152,8016,20210811,140500
153,8017,20210812,140500
154,8018,20210813,140000
155,8019,20210817,136000
156,8020,20210818,137000
157,8021,20210819,131500
158,8022,20210820,127500
159,8023,20210823,132000
160,8024,20210824,133000
161,8025,20210825,135500
162,8026,20210826,136500
163,8027,20210827,135000
164,8028,20210830,137000
165,8029,20210831,137500
166,8030,20210901,137500
167,8031,20210902,135500
168,8032,20210903,135000
169,8033,20210906,135000
170,8034,20210907,133500
171,8035,20210908,133500
172,8036,20210909,131000
173,8037,20210910,133500
174,8038,20210913,131000
175,8039,20210914,132500
176,8040,20210915,131500
177,8041,20210916,130500
178,8042,20210917,130500
179,8043,20210923,128500
180,8044,20210924,137000
181,8045,20210927,140500
182,8046,20210928,138000
183,8047,20210929,135000
184,8048,20210930,134500
185,8049,20211001,136000
186,8050,20211005,128500
187,8051,20211006,118000
188,8052,20211007,120500
189,8053,20211008,122000
190,8054,20211012,121000
191,8055,20211013,123000
192,8056,20211014,125500
193,8057,20211015,127000
194,8058,20211018,126500
195,8059,20211019,126000
196,8060,20211020,126500
197,8061,20211021,125000
198,8062,20211022,127000
199,8063,20211025,124500
200,8064,20211026,126000
201,8065,20211027,124500
