,Index,Date,Close
0,10998,20210104,72500
1,10999,20210105,76000
2,11000,20210106,73500
3,11001,20210107,78400
4,11002,20210108,78500
5,11003,20210111,74700
6,11004,20210112,72000
7,11005,20210113,72500
8,11006,20210114,72800
9,11007,20210115,71900
10,11008,20210118,70400
11,11009,20210119,71700
12,11010,20210120,72900
13,11011,20210121,75900
14,11012,20210122,75500
15,11013,20210125,74200
16,11014,20210126,70700
17,11015,20210127,70400
18,11016,20210128,67000
19,11017,20210129,64400
20,11018,20210201,66800
21,11019,20210202,68200
22,11020,20210203,67100
23,11021,20210204,67600
24,11022,20210205,69700
25,11023,20210208,70000
26,11024,20210209,71800
27,11025,20210210,70500
28,11026,20210215,69900
29,11027,20210216,72000
30,11028,20210217,73000
31,11029,20210218,70700
32,11030,20210219,70000
33,11031,20210222,74100
34,11032,20210223,74500
35,11033,20210224,70400
36,11034,20210225,72500
37,11035,20210226,69900
38,11036,20210302,69600
39,11037,20210303,69900
40,11038,20210304,68100
41,11039,20210305,66300
42,11040,20210308,64800
43,11041,20210309,63500
44,11042,20210310,61800
45,11043,20210311,63100
46,11044,20210312,66000
47,11045,20210315,65300
48,11046,20210316,67400
49,11047,20210317,67000
50,11048,20210318,65800
51,11049,20210319,63700
52,11050,20210322,64500
53,11051,20210323,63300
54,11052,20210324,63400
55,11053,20210325,63800
56,11054,20210326,66000
57,11055,20210329,68900
58,11056,20210330,68000
59,11057,20210331,68500
60,11058,20210401,67700
61,11059,20210402,66500
62,11060,20210405,67100
63,11061,20210406,65000
64,11062,20210407,65200
65,11063,20210408,65700
66,11064,20210409,65800
67,11065,20210412,65700
68,11066,20210413,65300
69,11067,20210414,64800
70,11068,20210415,66900
71,11069,20210416,66200
72,11070,20210419,67100
73,11071,20210420,68300
74,11072,20210421,66700
75,11073,20210422,68000
76,11074,20210423,67800
77,11075,20210426,70400
78,11076,20210427,72900
79,11077,20210428,70500
80,11078,20210429,72400
81,11079,20210430,73300
82,11080,20210503,69500
83,11081,20210504,69500
84,11082,20210506,72700
85,11083,20210507,72300
86,11084,20210510,74300
87,11085,20210511,77200
88,11086,20210512,74400
89,11087,20210513,72200
90,11088,20210514,71300
91,11089,20210517,71000
92,11090,20210518,73800
93,11091,20210520,71800
94,11092,20210521,69400
95,11093,20210524,67400
96,11094,20210525,68500
97,11095,20210526,68400
98,11096,20210527,67800
99,11097,20210528,68600
100,11098,20210531,69600
101,11099,20210601,69300
102,11100,20210602,72500
103,11101,20210603,71700
104,11102,20210604,70700
105,11103,20210607,72800
106,11104,20210608,72700
107,11105,20210609,71200
108,11106,20210610,70500
109,11107,20210611,71400
110,11108,20210614,71600
111,11109,20210615,69800
112,11110,20210616,69900
113,11111,20210617,70000
114,11112,20210618,71300
115,11113,20210621,68800
116,11114,20210622,69000
117,11115,20210623,68700
118,11116,20210624,69100
119,11117,20210625,70100
120,11118,20210628,69700
121,11119,20210629,70100
122,11120,20210630,70800
123,11121,20210701,71100
124,11122,20210702,72000
125,11123,20210705,71100
126,11124,20210706,71100
127,11125,20210707,69200
128,11126,20210708,69300
129,11127,20210709,67500
130,11128,20210712,69600
131,11129,20210713,70700
132,11130,20210714,71600
133,11131,20210715,71100
134,11132,20210716,70400
135,11133,20210719,69200
136,11134,20210720,68200
137,11135,20210721,70900
138,11136,20210722,71200
139,11137,20210723,71200
140,11138,20210726,70500
141,11139,20210727,72800
142,11140,20210728,72900
143,11141,20210729,73500
144,11142,20210730,72700
145,11143,20210802,71100
146,11144,20210803,70600
147,11145,20210804,71300
148,11146,20210805,71500
149,11147,20210806,71300
150,11148,20210809,70100
151,11149,20210810,70900
152,11150,20210811,71600
153,11151,20210812,70300
154,11152,20210813,69300
155,11153,20210817,66900
156,11154,20210818,68000
157,11155,20210819,65300
158,11156,20210820,63800
159,11157,20210823,64200
160,11158,20210824,65800
161,11159,20210825,65900
162,11160,20210826,65300
163,11161,20210827,66400
164,11162,20210830,66600
165,11163,20210831,66600
166,11164,20210901,66600
167,11165,20210902,66600
168,11166,20210903,66900
169,11167,20210906,69000
170,11168,20210907,69000
