,Index,Date,Close
0,5776,20210104,1770
1,5777,20210105,1780
2,5778,20210106,1755
3,5779,20210107,1810
4,5780,20210108,1785
5,5781,20210111,1750
6,5782,20210112,1750
7,5783,20210113,1770
8,5784,20210114,1790
9,5785,20210115,1770
10,5786,20210118,1725
11,5787,20210119,1760
12,5788,20210120,1805
13,5789,20210121,1805
14,5790,20210122,1845
15,5791,20210125,1840
16,5792,20210126,1805
17,5793,20210127,1760
18,5794,20210128,1730
19,5795,20210129,1670
20,5796,20210201,1725
21,5797,20210202,1755
22,5798,20210203,1770
23,5799,20210204,1830
24,5800,20210205,1810
25,5801,20210208,1760
26,5802,20210209,1815
27,5803,20210210,1815
28,5804,20210215,1840
29,5805,20210216,1875
30,5806,20210217,1855
31,5807,20210218,1815
32,5808,20210219,1840
33,5809,20210222,1890
34,5810,20210223,1870
35,5811,20210224,1785
36,5812,20210225,1895
37,5813,20210226,1850
38,5814,20210302,1820
39,5815,20210303,1825
40,5816,20210304,1845
41,5817,20210305,1825
42,5818,20210308,1920
43,5819,20210309,1870
44,5820,20210310,2055
45,5821,20210311,2085
46,5822,20210312,2010
47,5823,20210315,1980
48,5824,20210316,1975
49,5825,20210317,2045
50,5826,20210318,2655
51,5827,20210319,2750
52,5828,20210322,2705
53,5829,20210323,2670
54,5830,20210324,2855
55,5831,20210325,2820
56,5832,20210326,2780
57,5833,20210329,2745
58,5834,20210330,2770
59,5835,20210331,2670
60,5836,20210401,2665
61,5837,20210402,2800
62,5838,20210405,2865
63,5839,20210406,2840
64,5840,20210407,2790
65,5841,20210408,2840
66,5842,20210409,3035
67,5843,20210412,2940
68,5844,20210413,2900
69,5845,20210414,2910
70,5846,20210415,2705
71,5847,20210416,2775
72,5848,20210419,2835
73,5849,20210420,2770
74,5850,20210421,2755
75,5851,20210422,2830
76,5852,20210423,2755
77,5853,20210426,2775
78,5854,20210427,2910
79,5855,20210428,2790
80,5856,20210429,2770
81,5857,20210430,2745
82,5858,20210503,2745
83,5859,20210504,2710
84,5860,20210506,2755
85,5861,20210507,2855
86,5862,20210510,2905
87,5863,20210511,2930
88,5864,20210512,2815
89,5865,20210513,2760
90,5866,20210514,2965
91,5867,20210517,3010
92,5868,20210518,2855
93,5869,20210520,2800
94,5870,20210521,2720
95,5871,20210524,2615
96,5872,20210525,2845
97,5873,20210526,2880
98,5874,20210527,2725
99,5875,20210528,2755
100,5876,20210531,3040
101,5877,20210601,3155
102,5878,20210602,3110
103,5879,20210603,3245
104,5880,20210604,3140
105,5881,20210607,3005
106,5882,20210608,3090
107,5883,20210609,3220
108,5884,20210610,3160
109,5885,20210611,3055
110,5886,20210614,3075
111,5887,20210615,3030
112,5888,20210616,3115
113,5889,20210617,3070
114,5890,20210618,3065
115,5891,20210621,2975
116,5892,20210622,3015
117,5893,20210623,2995
118,5894,20210624,3010
119,5895,20210625,2980
120,5896,20210628,2970
121,5897,20210629,2925
122,5898,20210630,2935
123,5899,20210701,2970
124,5900,20210702,3000
125,5901,20210705,3065
126,5902,20210706,3050
127,5903,20210707,3050
128,5904,20210708,2920
129,5905,20210709,2885
130,5906,20210712,2885
131,5907,20210713,2895
132,5908,20210714,2860
133,5909,20210715,2860
134,5910,20210716,2800
135,5911,20210719,2790
136,5912,20210720,2785
137,5913,20210721,2755
138,5914,20210722,2775
139,5915,20210723,2930
140,5916,20210726,2940
141,5917,20210727,3030
142,5918,20210728,2960
143,5919,20210729,2935
144,5920,20210730,2840
145,5921,20210802,2865
146,5922,20210803,2870
147,5923,20210804,2935
148,5924,20210805,2920
149,5925,20210806,3020
150,5926,20210809,2995
151,5927,20210810,2995
152,5928,20210811,2985
153,5929,20210812,2935
154,5930,20210813,2870
155,5931,20210817,2705
156,5932,20210818,2730
157,5933,20210819,2630
158,5934,20210820,2530
159,5935,20210823,2610
160,5936,20210824,2745
161,5937,20210825,2710
162,5938,20210826,2695
163,5939,20210827,2720
164,5940,20210830,3095
165,5941,20210831,3250
166,5942,20210901,3180
167,5943,20210902,3010
168,5944,20210903,3135
169,5945,20210906,3660
170,5946,20210907,3730
171,5947,20210908,3790
172,5948,20210909,3710
173,5949,20210910,3535
174,5950,20210913,3390
175,5951,20210914,3615
176,5952,20210915,3405
177,5953,20210916,3550
178,5954,20210917,3475
179,5955,20210923,3390
180,5956,20210924,3415
181,5957,20210927,3515
182,5958,20210928,3395
183,5959,20210929,4410
184,5960,20210930,5730
185,5961,20211001,4880
186,5962,20211005,4980
187,5963,20211006,4290
188,5964,20211007,4600
189,5965,20211008,4700
190,5966,20211012,5270
191,5967,20211013,6170
192,5968,20211014,6350
193,5969,20211015,6170
194,5970,20211018,6410
195,5971,20211019,5910
196,5972,20211020,6100
197,5973,20211021,5790
198,5974,20211022,5570
199,5975,20211025,5650
200,5976,20211026,5660
201,5977,20211027,5720
202,5978,20211028,6190
203,5979,20211029,5850
204,5980,20211101,5690
205,5981,20211102,5720
206,5982,20211103,5310
207,5983,20211104,5160
208,5984,20211105,5180
209,5985,20211108,5510
210,5986,20211109,4985
211,5987,20211110,5500
212,5988,20211111,4910
213,5989,20211112,4760
214,5990,20211115,4720
215,5991,20211116,4830
216,5992,20211117,4820
217,5993,20211118,4520
218,5994,20211119,4360
219,5995,20211122,4210
220,5996,20211123,4050
221,5997,20211124,4305
222,5998,20211125,4020
223,5999,20211126,3850
224,6000,20211129,3790
225,6001,20211130,3620
226,6002,20211201,3710
227,6003,20211202,3730
228,6004,20211203,3815
229,6005,20211206,3850
230,6006,20211207,3865
231,6007,20211208,3880
232,6008,20211209,4315
233,6009,20211210,4060
234,6010,20211213,3980
235,6011,20211214,4520
236,6012,20211215,4165
237,6013,20211216,4425
238,6014,20211217,4430
239,6015,20211220,4310
240,6016,20211221,4270
241,6017,20211222,4290
242,6018,20211223,4140
243,6019,20211224,4115
244,6020,20211227,4090
245,6021,20211228,4115
246,6022,20211229,4225
247,6023,20211230,4115
248,6024,20220103,4200
249,6025,20220104,4200
250,6026,20220105,4155
251,6027,20220106,3940
252,6028,20220107,3990
253,6029,20220110,3880
254,6030,20220111,3720
255,6031,20220112,3915
256,6032,20220113,3900
257,6033,20220114,3785
258,6034,20220117,3750
259,6035,20220118,3770
260,6036,20220119,3655
261,6037,20220120,3685
262,6038,20220121,3630
263,6039,20220124,3450
264,6040,20220125,3235
265,6041,20220126,3335
266,6042,20220127,3135
267,6043,20220128,3235
