,Index,Date,Close
0,8191,20210104,475000
1,8192,20210105,440500
2,8193,20210106,427000
3,8194,20210107,424000
4,8195,20210108,411500
5,8196,20210111,393500
6,8197,20210112,397500
7,8198,20210113,386500
8,8199,20210114,407500
9,8200,20210115,415500
10,8201,20210118,402000
11,8202,20210119,419000
12,8203,20210120,415500
13,8204,20210121,406500
14,8205,20210122,425000
15,8206,20210125,462000
16,8207,20210126,505000
17,8208,20210127,489000
18,8209,20210128,448500
19,8210,20210129,423500
20,8211,20210201,423000
21,8212,20210202,430000
22,8213,20210203,461000
23,8214,20210204,464500
24,8215,20210205,453000
25,8216,20210208,437500
26,8217,20210209,442000
27,8218,20210210,433000
28,8219,20210215,439500
29,8220,20210216,438000
30,8221,20210217,427000
31,8222,20210218,407000
32,8223,20210219,391500
33,8224,20210222,374000
34,8225,20210223,373000
35,8226,20210224,366000
36,8227,20210225,387000
37,8228,20210226,378500
38,8229,20210302,371500
39,8230,20210303,364000
40,8231,20210304,361000
41,8232,20210305,374500
42,8233,20210308,356500
43,8234,20210309,333500
44,8235,20210310,322000
45,8236,20210311,322000
46,8237,20210312,341000
47,8238,20210315,334000
48,8239,20210316,344000
49,8240,20210317,371000
50,8241,20210318,384500
51,8242,20210319,381000
52,8243,20210322,381500
53,8244,20210323,369500
54,8245,20210324,365000
55,8246,20210325,355500
56,8247,20210326,357000
57,8248,20210329,365000
58,8249,20210330,368500
59,8250,20210331,360500
60,8251,20210401,352500
61,8252,20210402,347000
62,8253,20210405,342000
63,8254,20210406,324000
64,8255,20210407,327500
65,8256,20210408,327000
66,8257,20210409,343500
67,8258,20210412,340000
68,8259,20210413,369500
69,8260,20210414,359500
70,8261,20210415,396000
71,8262,20210416,395000
72,8263,20210419,406000
73,8264,20210420,400000
74,8265,20210421,390000
75,8266,20210422,385500
76,8267,20210423,391000
77,8268,20210426,391000
78,8269,20210427,391500
79,8270,20210428,369500
80,8271,20210429,345000
81,8272,20210430,338500
82,8273,20210503,341000
83,8274,20210504,353000
84,8275,20210506,365500
85,8276,20210507,373000
86,8277,20210510,384000
87,8278,20210511,376000
88,8279,20210512,387000
89,8280,20210513,356500
90,8281,20210514,352500
91,8282,20210517,366500
92,8283,20210518,376000
93,8284,20210520,371000
94,8285,20210521,368500
95,8286,20210524,346000
96,8287,20210525,347500
97,8288,20210526,350000
98,8289,20210527,356000
99,8290,20210528,347500
100,8291,20210531,341500
101,8292,20210601,336000
102,8293,20210602,325500
103,8294,20210603,327500
104,8295,20210604,324000
105,8296,20210607,328000
106,8297,20210608,329500
107,8298,20210609,324500
108,8299,20210610,324000
109,8300,20210611,326000
110,8301,20210614,329000
111,8302,20210615,325500
112,8303,20210616,323500
113,8304,20210617,319500
114,8305,20210618,319000
115,8306,20210621,320500
116,8307,20210622,318000
117,8308,20210623,323000
118,8309,20210624,318500
119,8310,20210625,319500
120,8311,20210628,319500
121,8312,20210629,332500
122,8313,20210630,328500
123,8314,20210701,335500
124,8315,20210702,334000
125,8316,20210705,350000
126,8317,20210706,334500
127,8318,20210707,333000
128,8319,20210708,327500
129,8320,20210709,321500
130,8321,20210712,325500
131,8322,20210713,323500
132,8323,20210714,322000
133,8324,20210715,321500
134,8325,20210716,319000
135,8326,20210719,317500
136,8327,20210720,317000
137,8328,20210721,316500
138,8329,20210722,317500
139,8330,20210723,318000
140,8331,20210726,312000
141,8332,20210727,301500
142,8333,20210728,291500
143,8334,20210729,298500
144,8335,20210730,292000
145,8336,20210802,295500
146,8337,20210803,293000
147,8338,20210804,299500
148,8339,20210805,310500
149,8340,20210806,332000
150,8341,20210809,318500
151,8342,20210810,317500
152,8343,20210811,324000
153,8344,20210812,311500
154,8345,20210813,307000
155,8346,20210817,312000
156,8347,20210818,311500
157,8348,20210819,306000
158,8349,20210820,289000
159,8350,20210823,309500
160,8351,20210824,325000
161,8352,20210825,318500
162,8353,20210826,327500
163,8354,20210827,350000
164,8355,20210830,350500
165,8356,20210831,385000
166,8357,20210901,383500
167,8358,20210902,377000
168,8359,20210903,390000
169,8360,20210906,385500
170,8361,20210907,378000
171,8362,20210908,372500
172,8363,20210909,379500
173,8364,20210910,354000
174,8365,20210913,374500
175,8366,20210914,358000
176,8367,20210915,363000
177,8368,20210916,365000
178,8369,20210917,358500
179,8370,20210923,354500
180,8371,20210924,344500
181,8372,20210927,353500
182,8373,20210928,330000
183,8374,20210929,332500
184,8375,20210930,331500
185,8376,20211001,324000
186,8377,20211005,277000
187,8378,20211006,260500
188,8379,20211007,264500
189,8380,20211008,272500
190,8381,20211012,261500
191,8382,20211013,268000
192,8383,20211014,275500
193,8384,20211015,275000
194,8385,20211018,272000
195,8386,20211019,272000
196,8387,20211020,269500
197,8388,20211021,268500
198,8389,20211022,270000
199,8390,20211025,252000
200,8391,20211026,268000
201,8392,20211027,267500
202,8393,20211028,269500
203,8394,20211029,274500
204,8395,20211101,279000
205,8396,20211102,268000
206,8397,20211103,261500
207,8398,20211104,261500
208,8399,20211105,255000
209,8400,20211108,242000
210,8401,20211109,243500
211,8402,20211110,242500
212,8403,20211111,235000
213,8404,20211112,240000
214,8405,20211115,239000
215,8406,20211116,242000
216,8407,20211117,232500
217,8408,20211118,228500
218,8409,20211119,230500
219,8410,20211122,231500
220,8411,20211123,228000
221,8412,20211124,226500
222,8413,20211125,228500
223,8414,20211126,228500
224,8415,20211129,223000
225,8416,20211130,218000
226,8417,20211201,221500
227,8418,20211202,228000
228,8419,20211203,229000
229,8420,20211206,228500
230,8421,20211207,229000
231,8422,20211208,234000
232,8423,20211209,235000
233,8424,20211210,237000
234,8425,20211213,230000
235,8426,20211214,230000
236,8427,20211215,229000
237,8428,20211216,229500
238,8429,20211217,229000
239,8430,20211220,228500
240,8431,20211221,224000
241,8432,20211222,218500
242,8433,20211223,217000
243,8434,20211224,218500
244,8435,20211227,222000
245,8436,20211228,222000
246,8437,20211229,224500
247,8438,20211230,218000
248,8439,20220103,224000
249,8440,20220104,220000
250,8441,20220105,210500
251,8442,20220106,201000
252,8443,20220107,206500
253,8444,20220110,205000
254,8445,20220111,207000
255,8446,20220112,210000
256,8447,20220113,206500
257,8448,20220114,204000
258,8449,20220117,200000
259,8450,20220118,187000
260,8451,20220119,185500
261,8452,20220120,193500
262,8453,20220121,190500
263,8454,20220124,181500
264,8455,20220125,176500
265,8456,20220126,174500
266,8457,20220127,166500
267,8458,20220128,175500
