,Index,Date,Close
0,7781,20210104,35135
1,7782,20210105,34402
2,7783,20210106,33505
3,7784,20210107,34076
4,7785,20210108,33260
5,7786,20210111,34728
6,7787,20210112,35217
7,7788,20210113,35706
8,7789,20210114,37051
9,7790,20210115,35665
10,7791,20210118,33953
11,7792,20210119,34483
12,7793,20210120,34483
13,7794,20210121,34891
14,7795,20210122,34850
15,7796,20210125,45300
16,7797,20210126,46300
17,7798,20210127,44850
18,7799,20210128,42600
19,7800,20210129,42400
20,7801,20210201,43000
21,7802,20210202,42950
22,7803,20210203,43000
23,7804,20210204,42900
24,7805,20210205,42500
25,7806,20210208,42800
26,7807,20210209,42100
27,7808,20210210,42750
28,7809,20210215,42200
29,7810,20210216,41500
30,7811,20210217,41500
31,7812,20210218,40850
32,7813,20210219,40200
33,7814,20210222,40700
34,7815,20210223,40400
35,7816,20210224,40450
36,7817,20210225,40700
37,7818,20210226,40200
38,7819,20210302,39650
39,7820,20210303,40100
40,7821,20210304,40050
41,7822,20210305,39450
42,7823,20210308,38700
43,7824,20210309,38300
44,7825,20210310,37800
45,7826,20210311,37800
46,7827,20210312,38700
47,7828,20210315,40200
48,7829,20210316,40850
49,7830,20210317,41250
50,7831,20210318,40800
51,7832,20210319,40500
52,7833,20210322,39600
53,7834,20210323,38900
54,7835,20210324,39100
55,7836,20210325,39400
56,7837,20210326,41600
57,7838,20210329,40350
58,7839,20210330,40200
59,7840,20210331,40050
60,7841,20210401,40100
61,7842,20210402,40000
62,7843,20210405,39700
63,7844,20210406,39950
64,7845,20210407,40000
65,7846,20210408,39850
66,7847,20210409,39700
67,7848,20210412,39500
68,7849,20210413,39400
69,7850,20210414,39100
70,7851,20210415,39300
71,7852,20210416,39250
72,7853,20210419,39300
73,7854,20210420,39700
74,7855,20210421,39200
75,7856,20210422,39250
76,7857,20210423,38900
77,7858,20210426,39550
78,7859,20210427,39300
79,7860,20210428,39200
80,7861,20210429,38950
81,7862,20210430,39250
82,7863,20210503,39050
83,7864,20210504,39250
84,7865,20210506,40600
85,7866,20210507,40850
86,7867,20210510,42300
87,7868,20210511,42000
88,7869,20210512,40750
89,7870,20210513,41150
90,7871,20210514,40400
91,7872,20210517,43800
92,7873,20210518,42850
93,7874,20210520,43150
94,7875,20210521,42850
95,7876,20210524,42100
96,7877,20210525,44550
97,7878,20210526,45000
98,7879,20210527,45050
99,7880,20210528,43400
100,7881,20210531,44400
101,7882,20210601,44350
102,7883,20210602,45650
103,7884,20210603,45100
104,7885,20210604,44450
105,7886,20210607,43900
106,7887,20210608,44200
107,7888,20210609,45500
108,7889,20210610,45700
109,7890,20210611,45750
110,7891,20210614,45350
111,7892,20210615,45000
112,7893,20210616,44650
113,7894,20210617,44700
114,7895,20210618,44100
115,7896,20210621,43100
116,7897,20210622,43300
117,7898,20210623,43050
118,7899,20210624,42450
119,7900,20210625,42750
120,7901,20210628,42350
121,7902,20210629,42350
122,7903,20210630,42350
123,7904,20210701,42250
124,7905,20210702,42350
125,7906,20210705,42650
126,7907,20210706,43000
127,7908,20210707,41900
128,7909,20210708,41800
129,7910,20210709,40550
130,7911,20210712,40900
131,7912,20210713,40900
132,7913,20210714,40800
133,7914,20210715,40850
134,7915,20210716,41200
135,7916,20210719,40800
136,7917,20210720,40300
137,7918,20210721,40350
138,7919,20210722,40500
139,7920,20210723,40450
140,7921,20210726,40000
141,7922,20210727,40200
142,7923,20210728,39900
143,7924,20210729,40050
144,7925,20210730,40050
145,7926,20210802,39900
146,7927,20210803,39850
147,7928,20210804,40650
148,7929,20210805,40250
149,7930,20210806,40350
150,7931,20210809,39950
151,7932,20210810,39900
152,7933,20210811,39650
153,7934,20210812,39400
154,7935,20210813,39350
155,7936,20210817,38600
156,7937,20210818,38700
157,7938,20210819,38000
158,7939,20210820,36400
159,7940,20210823,37300
160,7941,20210824,38750
161,7942,20210825,38800
162,7943,20210826,38750
163,7944,20210827,38950
164,7945,20210830,39100
165,7946,20210831,39200
166,7947,20210901,39500
167,7948,20210902,39200
168,7949,20210903,39500
169,7950,20210906,39500
170,7951,20210907,39150
171,7952,20210908,38900
172,7953,20210909,38600
173,7954,20210910,39200
174,7955,20210913,38950
175,7956,20210914,41500
176,7957,20210915,40300
177,7958,20210916,40000
178,7959,20210917,40200
179,7960,20210923,41300
180,7961,20210924,40700
181,7962,20210927,40700
182,7963,20210928,40200
183,7964,20210929,40000
184,7965,20210930,40700
185,7966,20211001,40400
186,7967,20211005,40850
187,7968,20211006,39800
188,7969,20211007,40550
189,7970,20211008,40150
190,7971,20211012,39850
191,7972,20211013,39900
192,7973,20211014,39900
193,7974,20211015,40400
194,7975,20211018,40300
195,7976,20211019,40100
196,7977,20211020,39900
197,7978,20211021,39900
198,7979,20211022,40000
199,7980,20211025,40900
200,7981,20211026,40700
201,7982,20211027,40250
202,7983,20211028,40050
203,7984,20211029,40000
204,7985,20211101,39800
205,7986,20211102,40300
206,7987,20211103,39800
207,7988,20211104,39550
208,7989,20211105,39100
209,7990,20211108,39500
210,7991,20211109,39300
211,7992,20211110,39100
212,7993,20211111,38900
213,7994,20211112,38900
214,7995,20211115,40200
215,7996,20211116,40000
216,7997,20211117,39450
217,7998,20211118,39000
218,7999,20211119,39400
219,8000,20211122,38750
220,8001,20211123,38750
221,8002,20211124,38350
222,8003,20211125,37950
223,8004,20211126,37000
224,8005,20211129,36250
225,8006,20211130,35400
226,8007,20211201,36200
227,8008,20211202,36000
228,8009,20211203,36350
229,8010,20211206,36550
230,8011,20211207,36850
231,8012,20211208,36850
232,8013,20211209,37700
233,8014,20211210,37350
234,8015,20211213,37150
235,8016,20211214,36950
236,8017,20211215,36900
237,8018,20211216,36600
238,8019,20211217,36500
239,8020,20211220,36000
240,8021,20211221,35800
241,8022,20211222,36000
242,8023,20211223,36550
243,8024,20211224,36700
244,8025,20211227,36850
245,8026,20211228,37150
246,8027,20211229,37450
247,8028,20211230,37300
248,8029,20220103,37300
249,8030,20220104,37200
250,8031,20220105,36700
251,8032,20220106,36600
252,8033,20220107,36600
253,8034,20220110,36200
254,8035,20220111,35700
255,8036,20220112,35850
256,8037,20220113,36500
257,8038,20220114,36200
258,8039,20220117,35950
259,8040,20220118,35250
260,8041,20220119,35050
261,8042,20220120,35400
262,8043,20220121,35400
263,8044,20220124,34400
264,8045,20220125,34400
265,8046,20220126,34900
266,8047,20220127,33550
267,8048,20220128,35050
