,Index,Date,Close
0,4132,20210104,134500
1,4133,20210105,134500
2,4134,20210106,142000
3,4135,20210107,147500
4,4136,20210108,152000
5,4137,20210111,162000
6,4138,20210112,155500
7,4139,20210113,153000
8,4140,20210114,153000
9,4141,20210115,147000
10,4142,20210118,141000
11,4143,20210119,149000
12,4144,20210120,149000
13,4145,20210121,151500
14,4146,20210122,142000
15,4147,20210125,145000
16,4148,20210126,148000
17,4149,20210127,150500
18,4150,20210128,146500
19,4151,20210129,141000
20,4152,20210201,145500
21,4153,20210202,148000
22,4154,20210203,152000
23,4155,20210204,149500
24,4156,20210205,149000
25,4157,20210208,155000
26,4158,20210209,157500
27,4159,20210210,150000
28,4160,20210215,149500
29,4161,20210216,150500
30,4162,20210217,147000
31,4163,20210218,143500
32,4164,20210219,144000
33,4165,20210222,141500
34,4166,20210223,135000
35,4167,20210224,131500
36,4168,20210225,134500
37,4169,20210226,129000
38,4170,20210302,129000
39,4171,20210303,129500
40,4172,20210304,125000
41,4173,20210305,123500
42,4174,20210308,119000
43,4175,20210309,119000
44,4176,20210310,117500
45,4177,20210311,124500
46,4178,20210312,127000
47,4179,20210315,123000
48,4180,20210316,124500
49,4181,20210317,123000
50,4182,20210318,128500
51,4183,20210319,126000
52,4184,20210322,125000
53,4185,20210323,125000
54,4186,20210324,122500
55,4187,20210325,127500
56,4188,20210326,127000
57,4189,20210329,123000
58,4190,20210330,123000
59,4191,20210331,126000
60,4192,20210401,132500
61,4193,20210402,135000
62,4194,20210405,132500
63,4195,20210406,135000
64,4196,20210407,138500
65,4197,20210408,137000
66,4198,20210409,136000
67,4199,20210412,137000
68,4200,20210413,136000
69,4201,20210414,136500
70,4202,20210415,136000
71,4203,20210416,136000
72,4204,20210419,133000
73,4205,20210420,139500
74,4206,20210421,135000
75,4207,20210422,135500
76,4208,20210423,136000
77,4209,20210426,136000
78,4210,20210427,136000
79,4211,20210428,133500
80,4212,20210429,129500
81,4213,20210430,132500
82,4214,20210503,127000
83,4215,20210504,127000
84,4216,20210506,131500
85,4217,20210507,133500
86,4218,20210510,140500
87,4219,20210511,136000
88,4220,20210512,132500
89,4221,20210513,126000
90,4222,20210514,126500
91,4223,20210517,124000
92,4224,20210518,126000
93,4225,20210520,124000
94,4226,20210521,124000
95,4227,20210524,121500
96,4228,20210525,122500
97,4229,20210526,124000
98,4230,20210527,123000
99,4231,20210528,123000
100,4232,20210531,122000
101,4233,20210601,124000
102,4234,20210602,123000
103,4235,20210603,126500
104,4236,20210604,124500
105,4237,20210607,124000
106,4238,20210608,123000
107,4239,20210609,119000
108,4240,20210610,118500
109,4241,20210611,119000
110,4242,20210614,117500
111,4243,20210615,121000
112,4244,20210616,120000
113,4245,20210617,121000
114,4246,20210618,121000
115,4247,20210621,120000
116,4248,20210622,129500
117,4249,20210623,130000
118,4250,20210624,130000
119,4251,20210625,130000
120,4252,20210628,135000
121,4253,20210629,132500
122,4254,20210630,131000
123,4255,20210701,127500
124,4256,20210702,126500
125,4257,20210705,127500
126,4258,20210706,126500
127,4259,20210707,124000
128,4260,20210708,122000
129,4261,20210709,119500
130,4262,20210712,120500
131,4263,20210713,123000
132,4264,20210714,121000
133,4265,20210715,121000
