,Index,Date,Close
0,2699,20210104,1175
1,2700,20210105,1210
2,2701,20210106,1195
3,2702,20210107,1225
4,2703,20210108,1200
5,2704,20210111,1155
6,2705,20210112,1160
7,2706,20210113,1175
8,2707,20210114,1185
9,2708,20210115,1225
10,2709,20210118,1200
11,2710,20210119,1215
12,2711,20210120,1240
13,2712,20210121,1250
14,2713,20210122,1290
15,2714,20210125,1350
16,2715,20210126,1310
17,2716,20210127,1305
18,2717,20210128,1300
19,2718,20210129,1275
20,2719,20210201,1225
21,2720,20210202,1180
22,2721,20210203,1205
23,2722,20210204,1180
24,2723,20210205,1180
25,2724,20210208,1175
26,2725,20210209,1185
27,2726,20210210,1190
28,2727,20210215,1195
29,2728,20210216,1210
30,2729,20210217,1235
31,2730,20210218,1210
32,2731,20210219,1205
33,2732,20210222,1215
34,2733,20210223,1185
35,2734,20210224,1155
36,2735,20210225,1170
37,2736,20210226,1155
38,2737,20210302,1110
39,2738,20210303,1115
40,2739,20210304,1140
41,2740,20210305,1120
42,2741,20210308,1125
43,2742,20210309,1115
44,2743,20210310,1100
45,2744,20210311,1105
46,2745,20210312,1115
47,2746,20210315,1120
48,2747,20210316,1120
49,2748,20210317,1125
50,2749,20210318,1150
51,2750,20210319,1160
52,2751,20210322,1145
53,2752,20210323,1130
54,2753,20210324,1125
55,2754,20210325,1120
56,2755,20210326,1135
57,2756,20210329,1145
58,2757,20210330,1140
59,2758,20210331,1150
60,2759,20210401,1145
61,2760,20210402,1155
62,2761,20210405,1170
63,2762,20210406,1170
64,2763,20210407,1185
65,2764,20210408,1220
66,2765,20210409,1205
67,2766,20210412,1185
68,2767,20210413,1200
69,2768,20210414,1200
70,2769,20210415,1190
71,2770,20210416,1200
72,2771,20210419,1195
73,2772,20210420,1205
74,2773,20210421,1185
75,2774,20210422,1190
76,2775,20210423,1225
77,2776,20210426,1225
78,2777,20210427,1270
79,2778,20210428,1215
80,2779,20210429,1210
81,2780,20210430,1220
82,2781,20210503,1185
83,2782,20210504,1205
84,2783,20210506,1310
85,2784,20210507,1285
86,2785,20210510,1285
87,2786,20210511,1335
88,2787,20210512,1290
89,2788,20210513,1245
90,2789,20210514,1235
91,2790,20210517,1225
92,2791,20210518,1225
93,2792,20210520,1225
94,2793,20210521,1215
95,2794,20210524,1185
96,2795,20210525,1175
97,2796,20210526,1170
98,2797,20210527,1170
99,2798,20210528,1185
100,2799,20210531,1185
101,2800,20210601,1205
102,2801,20210602,1210
103,2802,20210603,1195
