,Index,Date,Close
0,8149,20210104,3130
1,8150,20210105,3080
2,8151,20210106,3055
3,8152,20210107,3005
4,8153,20210108,3055
5,8154,20210111,3005
6,8155,20210112,2975
7,8156,20210113,2985
8,8157,20210114,2945
9,8158,20210115,2920
10,8159,20210118,2915
11,8160,20210119,2940
12,8161,20210120,2920
13,8162,20210121,2990
14,8163,20210122,2995
15,8164,20210125,2990
16,8165,20210126,3000
17,8166,20210127,3000
18,8167,20210128,2895
19,8168,20210129,2855
20,8169,20210201,2955
21,8170,20210202,2980
22,8171,20210203,2955
23,8172,20210204,2955
24,8173,20210205,2980
25,8174,20210208,2985
26,8175,20210209,2995
27,8176,20210210,3020
28,8177,20210215,3045
29,8178,20210216,3020
30,8179,20210217,2990
31,8180,20210218,3020
32,8181,20210219,2940
33,8182,20210222,2950
34,8183,20210223,2970
35,8184,20210224,2940
36,8185,20210225,2950
37,8186,20210226,2945
38,8187,20210302,2925
39,8188,20210303,2925
40,8189,20210304,2925
41,8190,20210305,2865
42,8191,20210308,2870
43,8192,20210309,2860
44,8193,20210310,2860
45,8194,20210311,2865
46,8195,20210312,2940
47,8196,20210315,2990
48,8197,20210316,2950
49,8198,20210317,2960
50,8199,20210318,2985
51,8200,20210319,2980
52,8201,20210322,2960
53,8202,20210323,2925
54,8203,20210324,2940
55,8204,20210325,2895
56,8205,20210326,2945
57,8206,20210329,2940
58,8207,20210330,2940
59,8208,20210331,2980
60,8209,20210401,2990
61,8210,20210402,3005
62,8211,20210405,2980
63,8212,20210406,3010
64,8213,20210407,3040
65,8214,20210408,3080
66,8215,20210409,3140
67,8216,20210412,3145
68,8217,20210413,3145
69,8218,20210414,3185
70,8219,20210415,3215
71,8220,20210416,3220
72,8221,20210419,3450
73,8222,20210420,3500
74,8223,20210421,3495
75,8224,20210422,3470
76,8225,20210423,3430
77,8226,20210426,3535
78,8227,20210427,3450
79,8228,20210428,3380
80,8229,20210429,3435
81,8230,20210430,3400
82,8231,20210503,3400
83,8232,20210504,3445
84,8233,20210506,3670
85,8234,20210507,3850
86,8235,20210510,3775
87,8236,20210511,3820
88,8237,20210512,3740
89,8238,20210513,3715
90,8239,20210514,3640
91,8240,20210517,3690
92,8241,20210518,3610
93,8242,20210520,3540
94,8243,20210521,3505
95,8244,20210524,3495
96,8245,20210525,3580
97,8246,20210526,3620
98,8247,20210527,3650
99,8248,20210528,3710
100,8249,20210531,3700
101,8250,20210601,3795
102,8251,20210602,3805
103,8252,20210603,3790
104,8253,20210604,3795
105,8254,20210607,3810
106,8255,20210608,3810
107,8256,20210609,3810
108,8257,20210610,3880
109,8258,20210611,3905
110,8259,20210614,3915
111,8260,20210615,3910
112,8261,20210616,3915
113,8262,20210617,3875
114,8263,20210618,3830
115,8264,20210621,3810
116,8265,20210622,3870
117,8266,20210623,3840
118,8267,20210624,3850
119,8268,20210625,3870
120,8269,20210628,3825
121,8270,20210629,3855
122,8271,20210630,3840
123,8272,20210701,3840
124,8273,20210702,3805
125,8274,20210705,3805
126,8275,20210706,3830
127,8276,20210707,3825
128,8277,20210708,3780
129,8278,20210709,3700
130,8279,20210712,3695
131,8280,20210713,3775
132,8281,20210714,3790
133,8282,20210715,3805
134,8283,20210716,3750
135,8284,20210719,3710
136,8285,20210720,3725
137,8286,20210721,3720
138,8287,20210722,3710
139,8288,20210723,3705
140,8289,20210726,3770
141,8290,20210727,3770
142,8291,20210728,3730
143,8292,20210729,3715
144,8293,20210730,3700
145,8294,20210802,3700
146,8295,20210803,3650
147,8296,20210804,3645
148,8297,20210805,3645
149,8298,20210806,3670
150,8299,20210809,3750
151,8300,20210810,3770
152,8301,20210811,3740
153,8302,20210812,3775
154,8303,20210813,3760
155,8304,20210817,3615
156,8305,20210818,3700
157,8306,20210819,3625
158,8307,20210820,3560
159,8308,20210823,3690
160,8309,20210824,3685
161,8310,20210825,3690
162,8311,20210826,3690
163,8312,20210827,3670
164,8313,20210830,3600
165,8314,20210831,3670
166,8315,20210901,3660
167,8316,20210902,3680
168,8317,20210903,3785
169,8318,20210906,3760
170,8319,20210907,3750
171,8320,20210908,3760
172,8321,20210909,3720
173,8322,20210910,3725
174,8323,20210913,3625
175,8324,20210914,3660
176,8325,20210915,3790
177,8326,20210916,3750
178,8327,20210917,3730
179,8328,20210923,3645
180,8329,20210924,3645
181,8330,20210927,3610
182,8331,20210928,3570
183,8332,20210929,3520
184,8333,20210930,3515
185,8334,20211001,3515
186,8335,20211005,3550
187,8336,20211006,3530
188,8337,20211007,3600
189,8338,20211008,3720
190,8339,20211012,3720
191,8340,20211013,3720
192,8341,20211014,3715
193,8342,20211015,3705
194,8343,20211018,3710
195,8344,20211019,3670
196,8345,20211020,3670
197,8346,20211021,3640
198,8347,20211022,3645
199,8348,20211025,3600
200,8349,20211026,3625
201,8350,20211027,3640
202,8351,20211028,3635
203,8352,20211029,3670
204,8353,20211101,3600
205,8354,20211102,3635
206,8355,20211103,3635
207,8356,20211104,3610
208,8357,20211105,3570
209,8358,20211108,3590
210,8359,20211109,3585
211,8360,20211110,3530
212,8361,20211111,3530
213,8362,20211112,3535
214,8363,20211115,3530
215,8364,20211116,3525
216,8365,20211117,3485
217,8366,20211118,3485
218,8367,20211119,3500
219,8368,20211122,3500
220,8369,20211123,3515
221,8370,20211124,3515
222,8371,20211125,3520
223,8372,20211126,3485
224,8373,20211129,3385
225,8374,20211130,3330
226,8375,20211201,3360
227,8376,20211202,3385
228,8377,20211203,3450
229,8378,20211206,3415
230,8379,20211207,3420
231,8380,20211208,3370
232,8381,20211209,3420
233,8382,20211210,3500
234,8383,20211213,3495
235,8384,20211214,3485
236,8385,20211215,3400
237,8386,20211216,3435
238,8387,20211217,3375
239,8388,20211220,3380
240,8389,20211221,3375
241,8390,20211222,3340
242,8391,20211223,3300
243,8392,20211224,3300
244,8393,20211227,3300
245,8394,20211228,3360
246,8395,20211229,3345
247,8396,20211230,3335
248,8397,20220103,3375
249,8398,20220104,3700
250,8399,20220105,4055
251,8400,20220106,3840
