,Index,Date,Close
0,10998,20210104,21600
1,10999,20210105,21600
2,11000,20210106,21500
3,11001,20210107,21800
4,11002,20210108,21500
5,11003,20210111,20550
6,11004,20210112,20750
7,11005,20210113,20500
8,11006,20210114,21200
9,11007,20210115,21150
10,11008,20210118,20750
11,11009,20210119,22200
12,11010,20210120,22200
13,11011,20210121,23000
14,11012,20210122,22600
15,11013,20210125,22700
16,11014,20210126,22600
17,11015,20210127,22000
18,11016,20210128,21300
19,11017,20210129,20650
20,11018,20210201,20850
21,11019,20210202,21000
22,11020,20210203,21600
23,11021,20210204,22050
24,11022,20210205,21900
25,11023,20210208,21900
26,11024,20210209,21700
27,11025,20210210,21800
28,11026,20210215,22350
29,11027,20210216,22550
30,11028,20210217,22450
31,11029,20210218,22300
32,11030,20210219,22250
33,11031,20210222,22850
34,11032,20210223,22450
35,11033,20210224,22300
36,11034,20210225,22350
37,11035,20210226,22400
38,11036,20210302,23100
39,11037,20210303,24800
40,11038,20210304,24250
41,11039,20210305,25300
42,11040,20210308,25450
43,11041,20210309,25100
44,11042,20210310,24650
45,11043,20210311,25100
46,11044,20210312,24750
47,11045,20210315,24650
48,11046,20210316,24350
49,11047,20210317,24000
50,11048,20210318,24200
51,11049,20210319,24550
52,11050,20210322,24900
53,11051,20210323,24650
54,11052,20210324,24750
55,11053,20210325,25500
56,11054,20210326,25750
57,11055,20210329,26100
58,11056,20210330,27500
59,11057,20210331,30350
60,11058,20210401,29600
61,11059,20210402,29000
62,11060,20210405,29150
63,11061,20210406,29950
64,11062,20210407,29350
65,11063,20210408,30600
66,11064,20210409,30500
67,11065,20210412,30600
68,11066,20210413,30000
69,11067,20210414,29400
70,11068,20210415,29500
71,11069,20210416,29300
72,11070,20210419,29550
73,11071,20210420,29750
74,11072,20210421,30000
75,11073,20210422,30250
76,11074,20210423,30600
77,11075,20210426,30500
78,11076,20210427,30300
79,11077,20210428,29350
80,11078,20210429,29150
81,11079,20210430,29600
82,11080,20210503,29100
83,11081,20210504,29350
84,11082,20210506,30350
85,11083,20210507,31500
86,11084,20210510,31900
87,11085,20210511,32200
88,11086,20210512,31350
89,11087,20210513,30100
90,11088,20210514,29800
91,11089,20210517,29400
92,11090,20210518,30650
93,11091,20210520,30400
94,11092,20210521,29400
95,11093,20210524,28450
96,11094,20210525,28400
97,11095,20210526,28550
98,11096,20210527,28550
99,11097,20210528,28750
100,11098,20210531,28400
101,11099,20210601,28550
102,11100,20210602,28850
103,11101,20210603,29050
104,11102,20210604,28700
105,11103,20210607,28750
106,11104,20210608,28800
107,11105,20210609,28800
108,11106,20210610,28900
109,11107,20210611,28850
110,11108,20210614,29650
111,11109,20210615,30150
112,11110,20210616,30050
113,11111,20210617,29750
114,11112,20210618,29550
115,11113,20210621,29000
116,11114,20210622,29400
117,11115,20210623,29050
118,11116,20210624,29000
119,11117,20210625,29600
120,11118,20210628,30500
121,11119,20210629,30200
122,11120,20210630,30150
123,11121,20210701,29900
124,11122,20210702,29900
125,11123,20210705,30300
126,11124,20210706,30850
127,11125,20210707,30350
128,11126,20210708,29700
129,11127,20210709,28950
130,11128,20210712,29600
131,11129,20210713,31300
132,11130,20210714,33400
133,11131,20210715,33350
134,11132,20210716,33500
135,11133,20210719,32550
136,11134,20210720,31600
137,11135,20210721,32000
138,11136,20210722,32100
139,11137,20210723,32200
140,11138,20210726,31750
141,11139,20210727,31500
142,11140,20210728,31250
143,11141,20210729,31950
144,11142,20210730,31650
145,11143,20210802,31600
146,11144,20210803,31450
147,11145,20210804,31300
