,Index,Date,Close
0,1628,20210104,4990
1,1629,20210105,5030
2,1630,20210106,4970
3,1631,20210107,4930
4,1632,20210108,4905
5,1633,20210111,4690
6,1634,20210112,4725
7,1635,20210113,4815
8,1636,20210114,4900
9,1637,20210115,4830
10,1638,20210118,4810
11,1639,20210119,4905
12,1640,20210120,4870
13,1641,20210121,5010
14,1642,20210122,5220
15,1643,20210125,5950
16,1644,20210126,6780
17,1645,20210127,6600
18,1646,20210128,6950
19,1647,20210129,6890
20,1648,20210201,6880
21,1649,20210202,6640
22,1650,20210203,6730
23,1651,20210204,6710
24,1652,20210205,6760
25,1653,20210208,6350
26,1654,20210209,6470
27,1655,20210210,6290
28,1656,20210215,6290
29,1657,20210216,6310
30,1658,20210217,6250
31,1659,20210218,6000
32,1660,20210219,5990
33,1661,20210222,5890
34,1662,20210223,5730
35,1663,20210224,5630
36,1664,20210225,5700
37,1665,20210226,5500
38,1666,20210302,5590
39,1667,20210303,5760
40,1668,20210304,5790
41,1669,20210305,5900
42,1670,20210308,5990
43,1671,20210309,5870
44,1672,20210310,5850
45,1673,20210311,6010
46,1674,20210312,6530
47,1675,20210315,6540
48,1676,20210316,6460
49,1677,20210317,6460
50,1678,20210318,6390
51,1679,20210319,6330
52,1680,20210322,6380
53,1681,20210323,6100
54,1682,20210324,6160
55,1683,20210325,6150
56,1684,20210326,6490
57,1685,20210329,6620
58,1686,20210330,6560
59,1687,20210331,7010
60,1688,20210401,7270
61,1689,20210402,7320
62,1690,20210405,7270
63,1691,20210406,7330
64,1692,20210407,7600
65,1693,20210408,7620
66,1694,20210409,7560
67,1695,20210412,7150
68,1696,20210413,7060
69,1697,20210414,7100
70,1698,20210415,7060
71,1699,20210416,7070
72,1700,20210419,7250
73,1701,20210420,7140
74,1702,20210421,7080
75,1703,20210422,7080
76,1704,20210423,6960
77,1705,20210426,7010
78,1706,20210427,7050
79,1707,20210428,7040
80,1708,20210429,6940
81,1709,20210430,6910
82,1710,20210503,6960
83,1711,20210504,6900
84,1712,20210506,7110
85,1713,20210507,7060
86,1714,20210510,7240
87,1715,20210511,7320
88,1716,20210512,7060
89,1717,20210513,6950
90,1718,20210514,6930
91,1719,20210517,6910
92,1720,20210518,6880
93,1721,20210520,6820
94,1722,20210521,6890
95,1723,20210524,6670
96,1724,20210525,6610
97,1725,20210526,6570
98,1726,20210527,6820
99,1727,20210528,6930
100,1728,20210531,7020
101,1729,20210601,7050
102,1730,20210602,7080
103,1731,20210603,7090
104,1732,20210604,7070
105,1733,20210607,7100
106,1734,20210608,7060
107,1735,20210609,7140
108,1736,20210610,6980
109,1737,20210611,6930
110,1738,20210614,6910
111,1739,20210615,6830
112,1740,20210616,6800
113,1741,20210617,6700
114,1742,20210618,6720
115,1743,20210621,6640
116,1744,20210622,6760
117,1745,20210623,6670
118,1746,20210624,6670
119,1747,20210625,6650
120,1748,20210628,6670
121,1749,20210629,6660
122,1750,20210630,6660
123,1751,20210701,6560
124,1752,20210702,6370
125,1753,20210705,6320
126,1754,20210706,6470
127,1755,20210707,6420
128,1756,20210708,6280
129,1757,20210709,6160
130,1758,20210712,6260
131,1759,20210713,6300
132,1760,20210714,6250
133,1761,20210715,6330
134,1762,20210716,6340
135,1763,20210719,6310
136,1764,20210720,6210
137,1765,20210721,6200
138,1766,20210722,6230
139,1767,20210723,6290
140,1768,20210726,6280
141,1769,20210727,6250
142,1770,20210728,6230
143,1771,20210729,6250
144,1772,20210730,6190
145,1773,20210802,6160
146,1774,20210803,6140
147,1775,20210804,6220
148,1776,20210805,6240
149,1777,20210806,6330
150,1778,20210809,6430
151,1779,20210810,6450
152,1780,20210811,6440
153,1781,20210812,6430
154,1782,20210813,6320
155,1783,20210817,6100
156,1784,20210818,6230
157,1785,20210819,6120
158,1786,20210820,6040
159,1787,20210823,6000
160,1788,20210824,6140
161,1789,20210825,6190
162,1790,20210826,6180
163,1791,20210827,6230
164,1792,20210830,6360
165,1793,20210831,6330
166,1794,20210901,6390
167,1795,20210902,6380
168,1796,20210903,6410
169,1797,20210906,6390
170,1798,20210907,6410
171,1799,20210908,6400
172,1800,20210909,6330
173,1801,20210910,6320
174,1802,20210913,6250
175,1803,20210914,6260
176,1804,20210915,6230
177,1805,20210916,6180
178,1806,20210917,6090
179,1807,20210923,6020
180,1808,20210924,6080
181,1809,20210927,6200
182,1810,20210928,6050
183,1811,20210929,5970
184,1812,20210930,5980
185,1813,20211001,5680
186,1814,20211005,5560
187,1815,20211006,5500
188,1816,20211007,5600
189,1817,20211008,5660
190,1818,20211012,5380
191,1819,20211013,5360
192,1820,20211014,5480
193,1821,20211015,5600
194,1822,20211018,5770
195,1823,20211019,5680
196,1824,20211020,5680
197,1825,20211021,5710
198,1826,20211022,5840
199,1827,20211025,5830
200,1828,20211026,5800
201,1829,20211027,5770
202,1830,20211028,5750
203,1831,20211029,5540
204,1832,20211101,5610
205,1833,20211102,5760
206,1834,20211103,5700
207,1835,20211104,5800
208,1836,20211105,6060
209,1837,20211108,5900
210,1838,20211109,5950
211,1839,20211110,5810
212,1840,20211111,6060
213,1841,20211112,5990
214,1842,20211115,6030
215,1843,20211116,6090
216,1844,20211117,6010
217,1845,20211118,5950
218,1846,20211119,5840
219,1847,20211122,5700
220,1848,20211123,5780
221,1849,20211124,5790
222,1850,20211125,5800
223,1851,20211126,5480
224,1852,20211129,5220
225,1853,20211130,4910
226,1854,20211201,4940
227,1855,20211202,5070
228,1856,20211203,5140
229,1857,20211206,5100
230,1858,20211207,5150
231,1859,20211208,5160
232,1860,20211209,5200
233,1861,20211210,5200
234,1862,20211213,5240
235,1863,20211214,5210
236,1864,20211215,5210
237,1865,20211216,5210
238,1866,20211217,5330
239,1867,20211220,5250
240,1868,20211221,5280
241,1869,20211222,5350
242,1870,20211223,5250
243,1871,20211224,5310
244,1872,20211227,5350
245,1873,20211228,5320
246,1874,20211229,5310
247,1875,20211230,5290
248,1876,20220103,5310
249,1877,20220104,5290
250,1878,20220105,5290
251,1879,20220106,5230
252,1880,20220107,5250
253,1881,20220110,5170
254,1882,20220111,5020
255,1883,20220112,5150
256,1884,20220113,5170
257,1885,20220114,5150
258,1886,20220117,5050
259,1887,20220118,5000
260,1888,20220119,4995
261,1889,20220120,5030
262,1890,20220121,5010
263,1891,20220124,4850
264,1892,20220125,4700
265,1893,20220126,4650
266,1894,20220127,4400
267,1895,20220128,4640
