,Index,Date,Close
0,8640,20210104,20800
1,8641,20210105,20900
2,8642,20210106,21100
3,8643,20210107,21250
4,8644,20210108,21250
5,8645,20210111,20250
6,8646,20210112,20100
7,8647,20210113,19800
8,8648,20210114,20100
9,8649,20210115,20050
10,8650,20210118,19550
11,8651,20210119,19350
12,8652,20210120,19850
13,8653,20210121,19850
14,8654,20210122,19500
15,8655,20210125,19500
16,8656,20210126,19650
17,8657,20210127,19600
18,8658,20210128,19450
19,8659,20210129,19150
20,8660,20210201,19150
21,8661,20210202,19450
22,8662,20210203,19450
23,8663,20210204,19300
24,8664,20210205,19450
25,8665,20210208,19300
26,8666,20210209,19450
27,8667,20210210,19700
28,8668,20210215,19850
29,8669,20210216,19700
30,8670,20210217,19450
31,8671,20210218,19550
32,8672,20210219,19150
33,8673,20210222,19350
34,8674,20210223,19000
35,8675,20210224,18450
36,8676,20210225,19150
37,8677,20210226,18650
38,8678,20210302,18600
39,8679,20210303,18600
40,8680,20210304,18200
41,8681,20210305,18000
42,8682,20210308,17950
43,8683,20210309,17650
44,8684,20210310,17750
45,8685,20210311,17900
46,8686,20210312,17900
47,8687,20210315,17900
48,8688,20210316,18250
49,8689,20210317,18750
50,8690,20210318,18700
51,8691,20210319,18850
52,8692,20210322,19150
53,8693,20210323,18850
54,8694,20210324,18800
55,8695,20210325,18550
56,8696,20210326,18450
57,8697,20210329,18100
58,8698,20210330,18100
59,8699,20210331,17900
60,8700,20210401,18000
61,8701,20210402,18100
62,8702,20210405,17800
63,8703,20210406,18150
64,8704,20210407,18350
65,8705,20210408,18900
66,8706,20210409,19400
67,8707,20210412,19800
68,8708,20210413,20200
69,8709,20210414,20650
70,8710,20210415,21150
71,8711,20210416,21000
72,8712,20210419,21600
73,8713,20210420,21850
74,8714,20210421,22350
75,8715,20210422,23200
76,8716,20210423,24850
77,8717,20210426,24100
78,8718,20210427,24150
79,8719,20210428,23250
80,8720,20210429,24050
81,8721,20210430,24550
82,8722,20210503,24800
83,8723,20210504,24500
84,8724,20210506,24900
85,8725,20210507,25050
86,8726,20210510,25300
87,8727,20210511,25100
88,8728,20210512,24900
89,8729,20210513,24900
90,8730,20210514,24750
91,8731,20210517,24350
92,8732,20210518,24850
93,8733,20210520,24950
94,8734,20210521,24750
95,8735,20210524,24700
96,8736,20210525,25000
97,8737,20210526,24750
98,8738,20210527,24600
99,8739,20210528,24550
100,8740,20210531,24600
101,8741,20210601,24950
102,8742,20210602,25000
103,8743,20210603,24900
104,8744,20210604,25000
105,8745,20210607,25050
106,8746,20210608,24800
107,8747,20210609,24950
108,8748,20210610,25050
109,8749,20210611,25000
110,8750,20210614,25000
111,8751,20210615,24850
112,8752,20210616,25050
113,8753,20210617,24900
114,8754,20210618,24950
115,8755,20210621,25000
116,8756,20210622,24900
117,8757,20210623,24850
118,8758,20210624,25100
119,8759,20210625,25400
120,8760,20210628,25400
121,8761,20210629,25450
122,8762,20210630,25450
123,8763,20210701,25650
124,8764,20210702,25000
125,8765,20210705,24950
126,8766,20210706,24650
127,8767,20210707,24550
128,8768,20210708,23650
129,8769,20210709,23000
130,8770,20210712,23200
131,8771,20210713,22650
132,8772,20210714,22200
133,8773,20210715,22450
134,8774,20210716,22450
135,8775,20210719,22300
136,8776,20210720,22000
137,8777,20210721,21550
138,8778,20210722,22100
139,8779,20210723,22000
140,8780,20210726,21600
141,8781,20210727,21250
142,8782,20210728,21100
143,8783,20210729,21200
