,Index,Date,Close
0,1790,20210104,62300
1,1791,20210105,64400
2,1792,20210106,63500
3,1793,20210107,63600
4,1794,20210108,65400
5,1795,20210111,67700
6,1796,20210112,68100
7,1797,20210113,67600
8,1798,20210114,67500
9,1799,20210115,66400
10,1800,20210118,64400
11,1801,20210119,65200
12,1802,20210120,65800
13,1803,20210121,65000
14,1804,20210122,64000
15,1805,20210125,65000
16,1806,20210126,63400
17,1807,20210127,63200
18,1808,20210128,62100
19,1809,20210129,61000
20,1810,20210201,61500
21,1811,20210202,62800
22,1812,20210203,62800
23,1813,20210204,61100
24,1814,20210205,61100
25,1815,20210208,60800
26,1816,20210209,60500
27,1817,20210210,60500
28,1818,20210215,60600
29,1819,20210216,60300
30,1820,20210217,58800
31,1821,20210218,57000
32,1822,20210219,57400
33,1823,20210222,58600
34,1824,20210223,58200
35,1825,20210224,59900
36,1826,20210225,61300
37,1827,20210226,60600
38,1828,20210302,59300
39,1829,20210303,60700
40,1830,20210304,60000
41,1831,20210305,58500
42,1832,20210308,58600
43,1833,20210309,58400
44,1834,20210310,57800
45,1835,20210311,58300
46,1836,20210312,59000
47,1837,20210315,59100
48,1838,20210316,60300
49,1839,20210317,59500
50,1840,20210318,59800
51,1841,20210319,58600
52,1842,20210322,58900
53,1843,20210323,59000
54,1844,20210324,58500
55,1845,20210325,58200
56,1846,20210326,58600
57,1847,20210329,57500
58,1848,20210330,57500
59,1849,20210331,57400
60,1850,20210401,57400
61,1851,20210402,57400
62,1852,20210405,52900
63,1853,20210406,50600
64,1854,20210407,51500
65,1855,20210408,53700
66,1856,20210409,53300
67,1857,20210412,53500
68,1858,20210413,55000
69,1859,20210414,55000
70,1860,20210415,54700
71,1861,20210416,54700
72,1862,20210419,54400
73,1863,20210420,56400
74,1864,20210421,55300
75,1865,20210422,55000
76,1866,20210423,54800
77,1867,20210426,55700
78,1868,20210427,55000
79,1869,20210428,55700
80,1870,20210429,55500
81,1871,20210430,55500
82,1872,20210503,50600
83,1873,20210504,49900
84,1874,20210506,51200
85,1875,20210507,51300
86,1876,20210510,55500
87,1877,20210511,58600
88,1878,20210512,59300
89,1879,20210513,60000
90,1880,20210514,59900
91,1881,20210517,66000
92,1882,20210518,65700
93,1883,20210520,66000
94,1884,20210521,64200
95,1885,20210524,63700
96,1886,20210525,67500
97,1887,20210526,67100
98,1888,20210527,68500
99,1889,20210528,65700
100,1890,20210531,66200
101,1891,20210601,65600
102,1892,20210602,70100
103,1893,20210603,70200
104,1894,20210604,71500
105,1895,20210607,71500
106,1896,20210608,72000
107,1897,20210609,74900
108,1898,20210610,79900
109,1899,20210611,79000
110,1900,20210614,74500
111,1901,20210615,73800
112,1902,20210616,72500
113,1903,20210617,72400
114,1904,20210618,69600
115,1905,20210621,69000
116,1906,20210622,68700
117,1907,20210623,67700
118,1908,20210624,66400
119,1909,20210625,67900
120,1910,20210628,66000
121,1911,20210629,66200
122,1912,20210630,66000
123,1913,20210701,65600
124,1914,20210702,65200
125,1915,20210705,68100
126,1916,20210706,68000
127,1917,20210707,66300
128,1918,20210708,64700
129,1919,20210709,62200
130,1920,20210712,65800
131,1921,20210713,65400
132,1922,20210714,64400
133,1923,20210715,64800
134,1924,20210716,65300
135,1925,20210719,64900
136,1926,20210720,64000
137,1927,20210721,64700
138,1928,20210722,66800
139,1929,20210723,67000
140,1930,20210726,66200
141,1931,20210727,66800
142,1932,20210728,67300
143,1933,20210729,66900
144,1934,20210730,65000
145,1935,20210802,65000
