,Index,Date,Close
0,3109,20210104,616
1,3110,20210105,620
2,3111,20210106,618
3,3112,20210107,619
4,3113,20210108,616
5,3114,20210111,605
6,3115,20210112,605
7,3116,20210113,672
8,3117,20210114,657
9,3118,20210115,659
10,3119,20210118,684
11,3120,20210119,687
12,3121,20210120,693
13,3122,20210121,696
14,3123,20210122,685
15,3124,20210125,682
16,3125,20210126,673
17,3126,20210127,685
18,3127,20210128,662
19,3128,20210129,635
20,3129,20210201,636
21,3130,20210202,644
22,3131,20210203,640
23,3132,20210204,627
24,3133,20210205,633
25,3134,20210208,630
26,3135,20210209,631
27,3136,20210210,635
28,3137,20210215,649
29,3138,20210216,662
30,3139,20210217,664
31,3140,20210218,652
32,3141,20210219,647
33,3142,20210222,651
34,3143,20210223,642
35,3144,20210224,628
36,3145,20210225,640
37,3146,20210226,630
38,3147,20210302,629
39,3148,20210303,632
40,3149,20210304,628
41,3150,20210305,625
42,3151,20210308,624
43,3152,20210309,624
44,3153,20210310,621
45,3154,20210311,620
46,3155,20210312,623
47,3156,20210315,628
48,3157,20210316,629
49,3158,20210317,629
50,3159,20210318,630
51,3160,20210319,627
52,3161,20210322,621
53,3162,20210323,605
54,3163,20210324,612
55,3164,20210325,610
56,3165,20210326,611
57,3166,20210329,607
58,3167,20210330,609
59,3168,20210331,613
60,3169,20210401,614
61,3170,20210402,610
62,3171,20210405,610
63,3172,20210406,604
64,3173,20210407,611
65,3174,20210408,612
66,3175,20210409,619
67,3176,20210412,621
68,3177,20210413,617
69,3178,20210414,675
70,3179,20210415,640
71,3180,20210416,652
72,3181,20210419,651
73,3182,20210420,662
74,3183,20210421,658
75,3184,20210422,657
76,3185,20210423,656
77,3186,20210426,653
78,3187,20210427,647
79,3188,20210428,634
80,3189,20210429,623
81,3190,20210430,623
82,3191,20210503,625
83,3192,20210504,622
84,3193,20210506,645
85,3194,20210507,631
86,3195,20210510,645
87,3196,20210511,643
88,3197,20210512,637
89,3198,20210513,634
90,3199,20210514,636
91,3200,20210517,633
92,3201,20210518,640
93,3202,20210520,655
94,3203,20210521,646
95,3204,20210524,638
96,3205,20210525,643
97,3206,20210526,650
98,3207,20210527,670
99,3208,20210528,665
100,3209,20210531,678
101,3210,20210601,688
102,3211,20210602,686
103,3212,20210603,691
104,3213,20210604,696
105,3214,20210607,695
106,3215,20210608,698
107,3216,20210609,907
108,3217,20210610,1050
109,3218,20210611,909
110,3219,20210614,1070
111,3220,20210615,1390
112,3221,20210616,1050
113,3222,20210617,968
114,3223,20210618,893
115,3224,20210621,915
116,3225,20210622,928
117,3226,20210623,874
118,3227,20210624,811
119,3228,20210625,785
120,3229,20210628,793
121,3230,20210629,833
122,3231,20210630,830
123,3232,20210701,854
124,3233,20210702,835
125,3234,20210705,825
126,3235,20210706,846
127,3236,20210707,830
128,3237,20210708,810
129,3238,20210709,817
130,3239,20210712,838
131,3240,20210713,839
132,3241,20210714,843
133,3242,20210715,832
134,3243,20210716,822
135,3244,20210719,804
136,3245,20210720,803
137,3246,20210721,810
138,3247,20210722,814
139,3248,20210723,812
140,3249,20210726,818
141,3250,20210727,812
142,3251,20210728,801
143,3252,20210729,819
144,3253,20210730,812
145,3254,20210802,811
146,3255,20210803,800
147,3256,20210804,803
148,3257,20210805,806
149,3258,20210806,796
150,3259,20210809,765
151,3260,20210810,755
152,3261,20210811,744
153,3262,20210812,749
154,3263,20210813,740
155,3264,20210817,711
156,3265,20210818,719
157,3266,20210819,704
158,3267,20210820,683
159,3268,20210823,704
160,3269,20210824,727
161,3270,20210825,735
162,3271,20210826,728
163,3272,20210827,735
164,3273,20210830,736
165,3274,20210831,739
166,3275,20210901,745
167,3276,20210902,743
168,3277,20210903,748
169,3278,20210906,751
170,3279,20210907,749
171,3280,20210908,742
172,3281,20210909,737
173,3282,20210910,744
174,3283,20210913,734
175,3284,20210914,735
176,3285,20210915,731
177,3286,20210916,725
178,3287,20210917,719
179,3288,20210923,701
180,3289,20210924,701
181,3290,20210927,704
182,3291,20210928,691
183,3292,20210929,676
184,3293,20210930,685
185,3294,20211001,672
186,3295,20211005,656
187,3296,20211006,628
188,3297,20211007,648
189,3298,20211008,653
190,3299,20211012,669
191,3300,20211013,672
192,3301,20211014,682
193,3302,20211015,694
194,3303,20211018,679
195,3304,20211019,679
196,3305,20211020,685
197,3306,20211021,688
198,3307,20211022,691
199,3308,20211025,787
200,3309,20211026,788
201,3310,20211027,748
202,3311,20211028,735
203,3312,20211029,738
204,3313,20211101,721
