,Index,Date,Close
0,6889,20210104,12050
1,6890,20210105,13200
2,6891,20210106,13200
3,6892,20210107,14700
4,6893,20210108,14800
5,6894,20210111,14650
6,6895,20210112,13900
7,6896,20210113,14200
8,6897,20210114,14000
9,6898,20210115,13300
10,6899,20210118,13000
11,6900,20210119,13450
12,6901,20210120,13600
13,6902,20210121,14250
14,6903,20210122,14000
15,6904,20210125,14300
16,6905,20210126,14250
17,6906,20210127,14150
18,6907,20210128,14100
19,6908,20210129,13100
20,6909,20210201,13150
21,6910,20210202,13200
22,6911,20210203,14000
23,6912,20210204,14450
24,6913,20210205,14300
25,6914,20210208,13800
26,6915,20210209,13800
27,6916,20210210,13700
28,6917,20210215,14050
29,6918,20210216,14000
30,6919,20210217,14050
31,6920,20210218,14050
32,6921,20210219,13950
33,6922,20210222,13550
34,6923,20210223,13250
35,6924,20210224,12800
36,6925,20210225,13450
37,6926,20210226,13150
38,6927,20210302,13250
39,6928,20210303,13800
40,6929,20210304,13200
41,6930,20210305,13150
42,6931,20210308,12900
43,6932,20210309,13000
44,6933,20210310,12650
45,6934,20210311,12800
46,6935,20210312,12950
47,6936,20210315,13000
48,6937,20210316,13000
49,6938,20210317,13000
50,6939,20210318,13150
51,6940,20210319,12900
52,6941,20210322,12850
53,6942,20210323,12550
54,6943,20210324,12350
55,6944,20210325,12400
56,6945,20210326,12350
57,6946,20210329,12650
58,6947,20210330,13000
59,6948,20210331,12800
60,6949,20210401,12850
61,6950,20210402,12750
62,6951,20210405,12750
63,6952,20210406,12650
64,6953,20210407,12650
65,6954,20210408,12600
66,6955,20210409,12450
67,6956,20210412,12500
68,6957,20210413,13000
69,6958,20210414,12900
70,6959,20210415,13050
71,6960,20210416,13050
72,6961,20210419,13350
73,6962,20210420,13350
74,6963,20210421,13700
75,6964,20210422,13550
76,6965,20210423,13300
77,6966,20210426,13450
78,6967,20210427,13650
79,6968,20210428,13100
80,6969,20210429,13100
81,6970,20210430,12750
82,6971,20210503,12850
83,6972,20210504,12950
84,6973,20210506,12900
85,6974,20210507,12750
86,6975,20210510,12850
87,6976,20210511,12800
88,6977,20210512,12600
89,6978,20210513,12350
90,6979,20210514,12500
91,6980,20210517,12300
92,6981,20210518,12400
93,6982,20210520,12400
94,6983,20210521,12100
95,6984,20210524,12100
96,6985,20210525,12000
97,6986,20210526,11950
98,6987,20210527,12000
99,6988,20210528,12250
100,6989,20210531,12600
101,6990,20210601,12550
102,6991,20210602,12400
103,6992,20210603,12500
104,6993,20210604,12600
105,6994,20210607,12500
106,6995,20210608,12350
107,6996,20210609,12250
108,6997,20210610,12250
109,6998,20210611,12450
110,6999,20210614,12350
111,7000,20210615,12350
112,7001,20210616,12200
113,7002,20210617,12250
114,7003,20210618,12250
115,7004,20210621,12100
116,7005,20210622,12050
117,7006,20210623,11850
118,7007,20210624,11900
119,7008,20210625,11900
120,7009,20210628,11950
121,7010,20210629,12300
122,7011,20210630,12250
123,7012,20210701,12150
124,7013,20210702,12100
125,7014,20210705,12150
126,7015,20210706,12150
127,7016,20210707,12000
128,7017,20210708,11800
129,7018,20210709,11400
130,7019,20210712,11600
131,7020,20210713,11700
132,7021,20210714,11600
133,7022,20210715,11950
134,7023,20210716,11800
135,7024,20210719,11750
136,7025,20210720,11600
137,7026,20210721,11550
138,7027,20210722,11600
139,7028,20210723,11550
140,7029,20210726,11400
141,7030,20210727,11400
142,7031,20210728,11250
143,7032,20210729,11300
144,7033,20210730,11150
145,7034,20210802,11100
146,7035,20210803,11050
147,7036,20210804,11250
148,7037,20210805,11350
149,7038,20210806,11250
150,7039,20210809,11200
151,7040,20210810,11100
152,7041,20210811,11000
153,7042,20210812,10900
154,7043,20210813,10550
155,7044,20210817,10300
156,7045,20210818,10550
157,7046,20210819,10150
158,7047,20210820,9760
159,7048,20210823,10050
160,7049,20210824,10400
161,7050,20210825,10400
162,7051,20210826,10500
163,7052,20210827,11850
164,7053,20210830,12100
165,7054,20210831,12050
166,7055,20210901,12400
167,7056,20210902,12550
168,7057,20210903,12650
169,7058,20210906,12400
170,7059,20210907,12200
171,7060,20210908,11800
172,7061,20210909,11750
173,7062,20210910,11850
174,7063,20210913,11550
175,7064,20210914,11750
176,7065,20210915,11600
177,7066,20210916,11450
178,7067,20210917,11450
179,7068,20210923,11300
180,7069,20210924,11350
181,7070,20210927,11400
182,7071,20210928,11050
183,7072,20210929,10800
184,7073,20210930,10900
185,7074,20211001,10550
186,7075,20211005,10200
187,7076,20211006,10100
188,7077,20211007,10350
189,7078,20211008,10500
190,7079,20211012,10550
191,7080,20211013,10900
192,7081,20211014,10900
193,7082,20211015,11250
194,7083,20211018,11250
195,7084,20211019,11200
196,7085,20211020,11050
197,7086,20211021,10950
198,7087,20211022,11050
199,7088,20211025,11150
200,7089,20211026,11150
201,7090,20211027,11150
202,7091,20211028,11150
203,7092,20211029,11100
204,7093,20211101,11050
205,7094,20211102,10950
206,7095,20211103,11000
207,7096,20211104,11000
208,7097,20211105,10900
209,7098,20211108,10950
210,7099,20211109,10950
211,7100,20211110,10650
212,7101,20211111,10450
213,7102,20211112,10600
214,7103,20211115,10650
215,7104,20211116,10600
216,7105,20211117,10550
217,7106,20211118,10450
218,7107,20211119,10450
219,7108,20211122,10550
220,7109,20211123,10450
221,7110,20211124,10500
222,7111,20211125,10550
223,7112,20211126,10300
224,7113,20211129,9980
225,7114,20211130,9620
226,7115,20211201,9840
227,7116,20211202,9930
228,7117,20211203,10150
229,7118,20211206,10250
230,7119,20211207,10250
231,7120,20211208,10250
232,7121,20211209,10400
233,7122,20211210,10450
234,7123,20211213,10450
235,7124,20211214,10450
236,7125,20211215,10350
237,7126,20211216,10500
238,7127,20211217,10400
239,7128,20211220,10550
240,7129,20211221,10800
241,7130,20211222,10700
242,7131,20211223,10600
243,7132,20211224,10750
244,7133,20211227,11100
245,7134,20211228,11300
246,7135,20211229,11000
247,7136,20211230,10600
248,7137,20220103,10550
249,7138,20220104,10500
250,7139,20220105,10350
251,7140,20220106,10200
252,7141,20220107,10200
253,7142,20220110,10000
254,7143,20220111,9970
255,7144,20220112,10000
256,7145,20220113,9940
257,7146,20220114,9810
258,7147,20220117,9530
259,7148,20220118,9490
260,7149,20220119,9430
261,7150,20220120,9620
262,7151,20220121,9590
263,7152,20220124,9330
264,7153,20220125,8840
265,7154,20220126,8950
266,7155,20220127,8600
267,7156,20220128,9060
