,Index,Date,Close
0,10998,20210104,4345
1,10999,20210105,4350
2,11000,20210106,4335
3,11001,20210107,4340
4,11002,20210108,4325
5,11003,20210111,4255
6,11004,20210112,4300
7,11005,20210113,4310
8,11006,20210114,4335
9,11007,20210115,4345
10,11008,20210118,4325
11,11009,20210119,4700
12,11010,20210120,4760
13,11011,20210121,4700
14,11012,20210122,4595
15,11013,20210125,4670
16,11014,20210126,4620
17,11015,20210127,4585
18,11016,20210128,4520
19,11017,20210129,4375
20,11018,20210201,4305
21,11019,20210202,4315
22,11020,20210203,4315
23,11021,20210204,4255
24,11022,20210205,4305
25,11023,20210208,4330
26,11024,20210209,4360
27,11025,20210210,4325
28,11026,20210215,4320
29,11027,20210216,4315
30,11028,20210217,4300
31,11029,20210218,4285
32,11030,20210219,4210
33,11031,20210222,4230
34,11032,20210223,4240
35,11033,20210224,4175
36,11034,20210225,4160
37,11035,20210226,4105
38,11036,20210302,4090
39,11037,20210303,4095
40,11038,20210304,4120
41,11039,20210305,4130
42,11040,20210308,4125
43,11041,20210309,4675
44,11042,20210310,6070
45,11043,20210311,5630
46,11044,20210312,5670
47,11045,20210315,5810
48,11046,20210316,5560
49,11047,20210317,5530
50,11048,20210318,5470
51,11049,20210319,5590
52,11050,20210322,5730
53,11051,20210323,5350
54,11052,20210324,5530
55,11053,20210325,5480
56,11054,20210326,5740
57,11055,20210329,5650
58,11056,20210330,5900
59,11057,20210331,5550
60,11058,20210401,5720
61,11059,20210402,5900
62,11060,20210405,5980
63,11061,20210406,5890
64,11062,20210407,5750
65,11063,20210408,5550
66,11064,20210409,5410
67,11065,20210412,5060
68,11066,20210413,5060
69,11067,20210414,5030
70,11068,20210415,4970
71,11069,20210416,5010
72,11070,20210419,5040
73,11071,20210420,5090
74,11072,20210421,5090
75,11073,20210422,5020
76,11074,20210423,4975
77,11075,20210426,4880
78,11076,20210427,4925
79,11077,20210428,4855
80,11078,20210429,4855
81,11079,20210430,4745
82,11080,20210503,4805
83,11081,20210504,4930
84,11082,20210506,5160
85,11083,20210507,5250
86,11084,20210510,5190
87,11085,20210511,5240
88,11086,20210512,4980
89,11087,20210513,4900
90,11088,20210514,5020
91,11089,20210517,5070
92,11090,20210518,5070
93,11091,20210520,5110
94,11092,20210521,5000
95,11093,20210524,4915
96,11094,20210525,4900
97,11095,20210526,5030
98,11096,20210527,5030
99,11097,20210528,5120
100,11098,20210531,5160
101,11099,20210601,5340
102,11100,20210602,5400
103,11101,20210603,5370
104,11102,20210604,5190
105,11103,20210607,5310
106,11104,20210608,5370
107,11105,20210609,5320
108,11106,20210610,5080
109,11107,20210611,5270
110,11108,20210614,5370
111,11109,20210615,5380
112,11110,20210616,5490
113,11111,20210617,5490
114,11112,20210618,5490
115,11113,20210621,5120
116,11114,20210622,5160
117,11115,20210623,5060
118,11116,20210624,5590
119,11117,20210625,5650
120,11118,20210628,5480
121,11119,20210629,5300
122,11120,20210630,5380
123,11121,20210701,5270
124,11122,20210702,5210
125,11123,20210705,5150
126,11124,20210706,5230
127,11125,20210707,5180
128,11126,20210708,5030
129,11127,20210709,4950
130,11128,20210712,5000
131,11129,20210713,5070
132,11130,20210714,4950
133,11131,20210715,4980
134,11132,20210716,5000
135,11133,20210719,4925
136,11134,20210720,4945
137,11135,20210721,4825
138,11136,20210722,4780
139,11137,20210723,4780
140,11138,20210726,5060
141,11139,20210727,5090
142,11140,20210728,4920
143,11141,20210729,5040
144,11142,20210730,4965
145,11143,20210802,4885
146,11144,20210803,4800
147,11145,20210804,4825
148,11146,20210805,4870
149,11147,20210806,4885
150,11148,20210809,4790
151,11149,20210810,4735
152,11150,20210811,4690
153,11151,20210812,4620
154,11152,20210813,4465
155,11153,20210817,4240
156,11154,20210818,4280
157,11155,20210819,4040
158,11156,20210820,4010
159,11157,20210823,4140
160,11158,20210824,4260
161,11159,20210825,4295
162,11160,20210826,4290
163,11161,20210827,4275
164,11162,20210830,4285
165,11163,20210831,4310
166,11164,20210901,4385
167,11165,20210902,4320
168,11166,20210903,4310
169,11167,20210906,4235
170,11168,20210907,4205
171,11169,20210908,4230
172,11170,20210909,4235
173,11171,20210910,4215
174,11172,20210913,4115
175,11173,20210914,4185
176,11174,20210915,4185
177,11175,20210916,4145
178,11176,20210917,4125
179,11177,20210923,4085
180,11178,20210924,4190
181,11179,20210927,4265
182,11180,20210928,4200
183,11181,20210929,4130
184,11182,20210930,4150
185,11183,20211001,4060
186,11184,20211005,4010
187,11185,20211006,3965
188,11186,20211007,4075
189,11187,20211008,4080
190,11188,20211012,4000
191,11189,20211013,4075
192,11190,20211014,4230
193,11191,20211015,4255
194,11192,20211018,4295
195,11193,20211019,4310
196,11194,20211020,4325
197,11195,20211021,4325
198,11196,20211022,4245
199,11197,20211025,4295
200,11198,20211026,4330
201,11199,20211027,4350
202,11200,20211028,4280
203,11201,20211029,4280
204,11202,20211101,4455
205,11203,20211102,4395
206,11204,20211103,4360
207,11205,20211104,4475
208,11206,20211105,4600
209,11207,20211108,4500
210,11208,20211109,4405
211,11209,20211110,4265
212,11210,20211111,4290
213,11211,20211112,4280
214,11212,20211115,4275
215,11213,20211116,4205
216,11214,20211117,4190
217,11215,20211118,4190
218,11216,20211119,4220
219,11217,20211122,4185
220,11218,20211123,4180
221,11219,20211124,4160
222,11220,20211125,4095
223,11221,20211126,3985
224,11222,20211129,3925
225,11223,20211130,3670
226,11224,20211201,3835
227,11225,20211202,3890
228,11226,20211203,3940
229,11227,20211206,4035
230,11228,20211207,4010
231,11229,20211208,4015
232,11230,20211209,4025
233,11231,20211210,4025
234,11232,20211213,4030
235,11233,20211214,4025
236,11234,20211215,4000
237,11235,20211216,4010
238,11236,20211217,3985
239,11237,20211220,3945
240,11238,20211221,3945
241,11239,20211222,3960
242,11240,20211223,3970
243,11241,20211224,4000
244,11242,20211227,3990
245,11243,20211228,4000
246,11244,20211229,3980
247,11245,20211230,3980
248,11246,20220103,3980
249,11247,20220104,3945
250,11248,20220105,3920
251,11249,20220106,3890
252,11250,20220107,3950
253,11251,20220110,3965
254,11252,20220111,3980
255,11253,20220112,3980
256,11254,20220113,3925
257,11255,20220114,3925
258,11256,20220117,3915
259,11257,20220118,3830
260,11258,20220119,3780
261,11259,20220120,3815
262,11260,20220121,3805
263,11261,20220124,3770
264,11262,20220125,3770
265,11263,20220126,3685
266,11264,20220127,3540
267,11265,20220128,3590
